weight,total_gain,total_cover,gain,cover,feature
11.0,7424.55078125,2426.5419921875,674.9591674804688,220.5947265625,index
3.0,8424.7021484375,65.60216522216797,2808.234130859375,21.867387771606445,Gender
6.0,78680.5546875,663.5532836914062,13113.42578125,110.59221649169922,FirstVisitAge
3.0,48770.33984375,392.8557434082031,16256.7802734375,130.95191955566406,CIndU
6.0,3298.33056640625,546.3414306640625,549.7217407226562,91.0569076538086,Hematocrit_Avg_acute
7.0,3230.749267578125,438.351806640625,461.5356140136719,62.62168502807617,Hematocrit_Max_acute
6.0,583758.25,2077.204833984375,97293.0390625,346.2008056640625,Hematocrit_Min_acute
3.0,3254.1474609375,156.33871459960938,1084.7158203125,52.1129035949707,Hematocrit_Avg_chronic
11.0,5723.84716796875,2358.9912109375,520.3497314453125,214.45375061035156,Hematocrit_Max_chronic
5.0,5097.97412109375,200.76885986328125,1019.5948486328125,40.153770446777344,Hematocrit_Min_chronic
12.0,70751.6796875,1053.763427734375,5895.97314453125,87.8136215209961,LymphocytesPercentage_Avg_acute
4.0,3901.360107421875,186.01669311523438,975.3400268554688,46.504173278808594,LymphocytesPercentage_Max_acute
8.0,17585.705078125,1063.37158203125,2198.213134765625,132.92144775390625,LymphocytesPercentage_Min_acute
5.0,11257.3125,597.7774658203125,2251.46240234375,119.55549621582031,LymphocytesPercentage_Avg_chronic
21.0,152380.484375,1842.5810546875,7256.21337890625,87.74195861816406,LymphocytesPercentage_Max_chronic
8.0,26266.970703125,478.0189208984375,3283.371337890625,59.75236511230469,LymphocytesPercentage_Min_chronic
10.0,15708.330078125,1368.196533203125,1570.8330078125,136.8196563720703,NeutrophilsPercentage_Avg_acute
5.0,2517.1123046875,761.0473022460938,503.4224548339844,152.20945739746094,NeutrophilsPercentage_Max_acute
5.0,32856.0625,343.4237976074219,6571.21240234375,68.68476104736328,NeutrophilsPercentage_Min_acute
10.0,5285.3515625,890.3078002929688,528.53515625,89.03077697753906,NeutrophilsPercentage_Avg_chronic
7.0,9384.0966796875,696.4364013671875,1340.585205078125,99.49091339111328,NeutrophilsPercentage_Max_chronic
9.0,7250.59228515625,653.8101196289062,805.621337890625,72.64556884765625,NeutrophilsPercentage_Min_chronic
4.0,105781.9765625,766.54833984375,26445.494140625,191.6370849609375,MonocytesPercentage_Avg_acute
6.0,996.5161743164062,987.0374145507812,166.08602905273438,164.50624084472656,MonocytesPercentage_Max_acute
10.0,103874.0,2091.556640625,10387.400390625,209.15567016601562,MonocytesPercentage_Min_acute
7.0,1053.9600830078125,683.454345703125,150.5657196044922,97.63633728027344,MonocytesPercentage_Avg_chronic
7.0,3621.728515625,471.396484375,517.3897705078125,67.34235382080078,MonocytesPercentage_Max_chronic
12.0,15199.1728515625,1136.7247314453125,1266.5977783203125,94.72705841064453,MonocytesPercentage_Min_chronic
16.0,19760.59765625,1704.293701171875,1235.037353515625,106.51835632324219,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,12399.3359375,389.1031494140625,2479.8671875,77.82063293457031,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11029.9833984375,2013.9735107421875,919.165283203125,167.8311309814453,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,483.0971374511719,1944.3631591796875,40.258094787597656,162.03025817871094,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,202.81719970703125,530.0096435546875,50.70429992675781,132.50241088867188,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,3670.4013671875,362.01531982421875,734.0802612304688,72.40306091308594,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,17696.4765625,1305.3267822265625,1264.0340576171875,93.23762512207031,PlateletCount_Avg_acute
7.0,8875.732421875,1019.8167724609375,1267.9617919921875,145.6881103515625,PlateletCount_Max_acute
2.0,1121.416748046875,123.13970947265625,560.7083740234375,61.569854736328125,PlateletCount_Min_acute
11.0,89437.2734375,987.4304809570312,8130.6611328125,89.76641082763672,PlateletCount_Avg_chronic
7.0,11357.181640625,514.3265380859375,1622.4544677734375,73.4752197265625,PlateletCount_Max_chronic
3.0,12465.9248046875,332.75457763671875,4155.30810546875,110.9181900024414,PlateletCount_Min_chronic
7.0,165836.53125,1373.6373291015625,23690.93359375,196.23390197753906,WhiteBloodCellCount_Avg_acute
8.0,24039.00390625,1163.2554931640625,3004.87548828125,145.4069366455078,WhiteBloodCellCount_Max_acute
7.0,505.8560485839844,308.5823974609375,72.26515197753906,44.08319854736328,WhiteBloodCellCount_Min_acute
3.0,1176.1080322265625,220.81463623046875,392.0360107421875,73.6048812866211,WhiteBloodCellCount_Avg_chronic
6.0,475.9574890136719,562.0245361328125,79.32624816894531,93.6707534790039,WhiteBloodCellCount_Max_chronic
9.0,3134.30126953125,412.735107421875,348.2557067871094,45.85945510864258,MeanCorpuscularHemoglobin_Avg_acute
4.0,53348.87890625,212.12298583984375,13337.2197265625,53.03074645996094,MeanCorpuscularHemoglobin_Max_acute
6.0,9566.5927734375,509.48394775390625,1594.43212890625,84.91399383544922,MeanCorpuscularHemoglobin_Min_acute
6.0,14668.7294921875,461.33984375,2444.788330078125,76.88997650146484,MeanCorpuscularHemoglobin_Avg_chronic
7.0,36176.94140625,906.507080078125,5168.13427734375,129.50100708007812,MeanCorpuscularHemoglobin_Max_chronic
2.0,979.4942626953125,174.14405822753906,489.74713134765625,87.07202911376953,MeanCorpuscularHemoglobin_Min_chronic
10.0,21505.453125,1727.2744140625,2150.54541015625,172.72744750976562,MeanCorpuscularVolume_Avg_acute
9.0,34652.1796875,1764.078857421875,3850.2421875,196.00875854492188,MeanCorpuscularVolume_Max_acute
4.0,36546.48828125,527.5062866210938,9136.6220703125,131.87657165527344,MeanCorpuscularVolume_Min_acute
6.0,51519.05078125,623.4351806640625,8586.5087890625,103.9058609008789,MeanCorpuscularVolume_Avg_chronic
