weight,total_gain,total_cover,gain,cover,feature
6.0,3090470.5,172.8024444580078,515078.40625,28.80040740966797,Gender
54.0,46038172.0,116990.6796875,852558.75,2166.494140625,FirstVisitAge
1.0,430868.0625,1538.7886962890625,430868.0625,1538.7886962890625,CIndU
41.0,28615094.0,9584.572265625,697929.125,233.77005004882812,Hematocrit_Avg
15.0,6882089.5,12191.4921875,458805.96875,812.7661743164062,Hematocrit_Max
28.0,17083572.0,22337.3515625,610127.5625,797.7625732421875,Hematocrit_Min
35.0,21144176.0,10989.5546875,604119.3125,313.9872741699219,LymphocytesPercentage_Avg
28.0,20581216.0,31252.66796875,735043.4375,1116.166748046875,LymphocytesPercentage_Max
35.0,14908283.0,23868.728515625,425950.9375,681.9636840820312,LymphocytesPercentage_Min
28.0,17068722.0,20532.177734375,609597.1875,733.2920532226562,NeutrophilsPercentage_Avg
29.0,11850653.0,18019.0,408643.21875,621.3448486328125,NeutrophilsPercentage_Max
26.0,26828314.0,47691.58203125,1031858.25,1834.2916259765625,NeutrophilsPercentage_Min
27.0,22498490.0,22784.21484375,833277.4375,843.8598022460938,MonocytesPercentage_Avg
20.0,9046772.0,25483.75,452338.59375,1274.1875,MonocytesPercentage_Max
24.0,16012743.0,27851.123046875,667197.625,1160.4635009765625,MonocytesPercentage_Min
27.0,23080672.0,32291.00390625,854839.6875,1195.963134765625,MeanCorpuscularHemoglobinConcentration_Avg
14.0,6611237.0,6943.3037109375,472231.21875,495.95025634765625,MeanCorpuscularHemoglobinConcentration_Max
12.0,8962446.0,9591.4296875,746870.5,799.2858276367188,MeanCorpuscularHemoglobinConcentration_Min
21.0,12869698.0,12742.33203125,612842.75,606.7777099609375,PlateletCount_Avg
24.0,29180626.0,22924.34765625,1215859.375,955.18115234375,PlateletCount_Max
31.0,18853170.0,16415.333984375,608166.75,529.5269165039062,PlateletCount_Min
32.0,31004554.0,23522.453125,968892.3125,735.07666015625,WhiteBloodCellCount_Avg
12.0,11133132.0,16429.25,927761.0,1369.1041259765625,WhiteBloodCellCount_Max
18.0,17129012.0,33537.765625,951611.75,1863.209228515625,WhiteBloodCellCount_Min
28.0,23942036.0,18169.763671875,855072.6875,648.9201049804688,MeanCorpuscularHemoglobin_Avg
17.0,15664882.0,10992.732421875,921463.625,646.63134765625,MeanCorpuscularHemoglobin_Max
25.0,27274822.0,13263.1572265625,1090992.875,530.5263061523438,MeanCorpuscularHemoglobin_Min
29.0,35263456.0,52708.2890625,1215981.25,1817.5272216796875,MeanCorpuscularVolume_Avg
21.0,26092348.0,31829.634765625,1242492.75,1515.6968994140625,MeanCorpuscularVolume_Max
16.0,10431430.0,19339.58203125,651964.375,1208.723876953125,MeanCorpuscularVolume_Min
18.0,12467732.0,41820.8515625,692651.75,2323.380615234375,RedBloodCellCount_Avg
15.0,6489245.5,21344.802734375,432616.375,1422.98681640625,RedBloodCellCount_Max
8.0,3943725.75,10508.4580078125,492965.71875,1313.5572509765625,RedBloodCellCount_Min
13.0,10871287.0,23197.853515625,836252.875,1784.4503173828125,Hemoglobin_Avg
17.0,8502397.0,48279.93359375,500141.0,2839.99609375,Hemoglobin_Max
8.0,5807562.0,11218.33984375,725945.25,1402.29248046875,Hemoglobin_Min
30.0,40669904.0,60785.83203125,1355663.5,2026.1944580078125,EosinophilsPercentage_Avg
18.0,41097320.0,24749.40625,2283184.5,1374.967041015625,EosinophilsPercentage_Max
17.0,35497456.0,29483.470703125,2088085.625,1734.32177734375,EosinophilsPercentage_Min
13.0,18458862.0,6030.18603515625,1419912.5,463.8604736328125,BasophilsPercentage_Avg
14.0,7379183.0,16730.02734375,527084.5,1195.001953125,BasophilsPercentage_Max
8.0,13727973.0,13336.00390625,1715996.625,1667.00048828125,BasophilsPercentage_Min
13.0,15441609.0,10861.00390625,1187816.125,835.4618530273438,AbsoluteNeutrophilCount_Avg
7.0,7706105.5,7934.5947265625,1100872.25,1133.5135498046875,AbsoluteNeutrophilCount_Max
3.0,1419689.625,335.29620361328125,473229.875,111.7654037475586,AbsoluteNeutrophilCount_Min
10.0,11189453.0,22103.671875,1118945.25,2210.3671875,AbsoluteMonocyteCount_Avg
8.0,6091080.5,3177.126953125,761385.0625,397.140869140625,AbsoluteMonocyteCount_Max
11.0,13247157.0,9963.7255859375,1204287.0,905.793212890625,AbsoluteMonocyteCount_Min
5.0,8581045.0,10312.2578125,1716209.0,2062.45166015625,AbsoluteEosinophilCount_Avg
20.0,12764972.0,16359.396484375,638248.625,817.9698486328125,AbsoluteEosinophilCount_Max
13.0,12935388.0,6191.99267578125,995029.875,476.30712890625,AbsoluteEosinophilCount_Min
3.0,4131106.5,7797.921875,1377035.5,2599.307373046875,AbsoluteBasophilCount_Avg
4.0,1500261.25,13261.41796875,375065.3125,3315.3544921875,AbsoluteBasophilCount_Max
2.0,1350387.25,381.5691833496094,675193.625,190.7845916748047,AbsoluteBasophilCount_Min
7.0,7677985.5,2622.495849609375,1096855.125,374.64227294921875,AbsoluteLymphocyteCount_Avg
14.0,19673410.0,17568.3359375,1405243.625,1254.881103515625,AbsoluteLymphocyteCount_Max
15.0,12574444.0,38095.34765625,838296.25,2539.68994140625,AbsoluteLymphocyteCount_Min
28.0,17803318.0,40968.671875,635832.8125,1463.1668701171875,MeanPlateletVolume_Avg
13.0,13863421.0,5561.01318359375,1066417.0,427.7702331542969,MeanPlateletVolume_Max
28.0,17350400.0,49624.5703125,619657.125,1772.3060302734375,MeanPlateletVolume_Min
23.0,17472540.0,23358.771484375,759675.625,1015.5987548828125,PlateletDistributionWidth_Avg
11.0,16687998.0,18759.494140625,1517090.75,1705.4085693359375,PlateletDistributionWidth_Max
12.0,7291646.0,18986.09375,607637.1875,1582.1744384765625,PlateletDistributionWidth_Min
9.0,5665771.5,17080.5703125,629530.1875,1897.8411865234375,Plateletcrit_Avg
10.0,5109339.0,30961.083984375,510933.90625,3096.1083984375,Plateletcrit_Max
9.0,11536019.0,9274.857421875,1281779.875,1030.5396728515625,Plateletcrit_Min
10.0,5399557.5,28498.431640625,539955.75,2849.84326171875,RedCellDistributionWidth_Avg
11.0,15437528.0,23598.875,1403411.625,2145.352294921875,RedCellDistributionWidth_Max
18.0,16022114.0,35362.765625,890117.4375,1964.59814453125,RedCellDistributionWidth_Min
