weight,total_gain,total_cover,gain,cover,feature
2.0,29.423038482666016,256.4305114746094,14.711519241333008,128.2152557373047,Hematocrit_Min_acute
1.0,39.162864685058594,181.21792602539062,39.162864685058594,181.21792602539062,Hematocrit_Min_preclinical
2.0,12.937078475952148,198.27989196777344,6.468539237976074,99.13994598388672,Hematocrit_Avg_preclinical
4.0,27.072086334228516,217.8230743408203,6.768021583557129,54.45576858520508,LymphocytesPercentage_Min_acute
2.0,1.2729673385620117,363.5050048828125,0.6364836692810059,181.75250244140625,LymphocytesPercentage_Max_preclinical
4.0,13.100484848022461,183.87803649902344,3.2751212120056152,45.96950912475586,LymphocytesPercentage_Min_preclinical
3.0,83.7347183227539,103.87693786621094,27.91157341003418,34.62564468383789,LymphocytesPercentage_Avg_preclinical
4.0,6.837038516998291,410.6903991699219,1.7092596292495728,102.67259979248047,NeutrophilsPercentage_Avg_acute
1.0,0.5179048776626587,32.86763000488281,0.5179048776626587,32.86763000488281,NeutrophilsPercentage_Max_preclinical
2.0,7.670307159423828,43.24263000488281,3.835153579711914,21.621315002441406,NeutrophilsPercentage_Avg_preclinical
2.0,11.569204330444336,170.66734313964844,5.784602165222168,85.33367156982422,MonocytesPercentage_Max_acute
2.0,50.7524299621582,114.30058288574219,25.3762149810791,57.150291442871094,MonocytesPercentage_Min_acute
5.0,40.02155685424805,546.0294799804688,8.004311561584473,109.20589447021484,MonocytesPercentage_Avg_acute
2.0,4.175124168395996,145.64732360839844,2.087562084197998,72.82366180419922,MonocytesPercentage_Max_preclinical
1.0,3.1935558319091797,60.6656379699707,3.1935558319091797,60.6656379699707,MonocytesPercentage_Min_preclinical
3.0,7.93772029876709,136.89295959472656,2.645906686782837,45.630985260009766,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,2.5484867095947266,103.13835144042969,1.2742433547973633,51.569175720214844,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,73.88340759277344,209.9581298828125,24.6278018951416,69.98604583740234,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,33.36452865600586,250.54396057128906,16.68226432800293,125.27198028564453,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,377.09136962890625,1266.705322265625,47.13642120361328,158.33816528320312,PlateletCount_Max_acute
1.0,13.30298900604248,181.21792602539062,13.30298900604248,181.21792602539062,PlateletCount_Min_acute
5.0,12.799674987792969,432.83929443359375,2.5599350929260254,86.56785583496094,PlateletCount_Max_preclinical
4.0,133.75582885742188,493.0771179199219,33.43895721435547,123.26927947998047,PlateletCount_Min_preclinical
1.0,15.238131523132324,85.33367156982422,15.238131523132324,85.33367156982422,WhiteBloodCellCount_Max_acute
4.0,30.343666076660156,237.19314575195312,7.585916519165039,59.29828643798828,WhiteBloodCellCount_Max_preclinical
10.0,34.92138671875,962.1043701171875,3.492138624191284,96.21043395996094,WhiteBloodCellCount_Min_preclinical
10.0,1038.5546875,1877.02685546875,103.85546875,187.7026824951172,MeanCorpuscularHemoglobin_Max_acute
2.0,163.9398651123047,348.460205078125,81.96993255615234,174.2301025390625,MeanCorpuscularHemoglobin_Min_acute
1.0,72.7083969116211,213.54891967773438,72.7083969116211,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
3.0,16.10102081298828,162.673828125,5.367006778717041,54.224609375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,2.651963710784912,57.351016998291016,2.651963710784912,57.351016998291016,MeanCorpuscularVolume_Max_acute
5.0,294.6033935546875,511.7027893066406,58.920677185058594,102.34056091308594,MeanCorpuscularVolume_Min_acute
1.0,17.442691802978516,129.74107360839844,17.442691802978516,129.74107360839844,MeanCorpuscularVolume_Min_preclinical
1.0,6.036884307861328,71.39262390136719,6.036884307861328,71.39262390136719,RedBloodCellCount_Min_acute
2.0,26.02292251586914,130.28184509277344,13.01146125793457,65.14092254638672,RedBloodCellCount_Avg_acute
13.0,158.7676239013672,2095.209228515625,12.212894439697266,161.16993713378906,RedBloodCellCount_Max_preclinical
2.0,6.053685665130615,171.3754425048828,3.0268428325653076,85.6877212524414,Hemoglobin_Max_acute
2.0,10.76250171661377,218.8468780517578,5.381250858306885,109.4234390258789,Hemoglobin_Min_preclinical
1.0,8.388656616210938,35.36040115356445,8.388656616210938,35.36040115356445,Hemoglobin_Avg_preclinical
3.0,22.79163360595703,153.64578247070312,7.5972113609313965,51.21525955200195,EosinophilsPercentage_Max_acute
4.0,27.883007049560547,299.0408630371094,6.970751762390137,74.76021575927734,EosinophilsPercentage_Avg_acute
2.0,32.60652160644531,118.95309448242188,16.303260803222656,59.47654724121094,EosinophilsPercentage_Avg_preclinical
3.0,28.309669494628906,215.59820556640625,9.436556816101074,71.8660659790039,BasophilsPercentage_Max_acute
2.0,2.6631720066070557,179.4860076904297,1.3315860033035278,89.74300384521484,BasophilsPercentage_Avg_acute
2.0,21.412555694580078,126.25911712646484,10.706277847290039,63.12955856323242,BasophilsPercentage_Max_preclinical
4.0,9.86125373840332,700.3405151367188,2.46531343460083,175.0851287841797,BasophilsPercentage_Avg_preclinical
6.0,474.2688903808594,744.214599609375,79.04481506347656,124.0357666015625,AbsoluteNeutrophilCount_Max_acute
2.0,6.552065849304199,106.75302124023438,3.2760329246520996,53.37651062011719,AbsoluteNeutrophilCount_Min_acute
5.0,7.927898406982422,571.7996215820312,1.5855796337127686,114.35992431640625,AbsoluteNeutrophilCount_Avg_acute
2.0,10.595300674438477,274.0645446777344,5.297650337219238,137.0322723388672,AbsoluteNeutrophilCount_Max_preclinical
2.0,19.87055206298828,157.6099853515625,9.93527603149414,78.80499267578125,AbsoluteNeutrophilCount_Min_preclinical
1.0,1.5074841976165771,57.351016998291016,1.5074841976165771,57.351016998291016,AbsoluteNeutrophilCount_Avg_preclinical
10.0,232.7764129638672,1883.5159912109375,23.27764129638672,188.35159301757812,AbsoluteMonocyteCount_Max_preclinical
6.0,11.450300216674805,1281.2935791015625,1.9083833694458008,213.54893493652344,AbsoluteMonocyteCount_Min_preclinical
1.0,5.5641913414001465,169.9542999267578,5.5641913414001465,169.9542999267578,AbsoluteMonocyteCount_Avg_preclinical
2.0,12.461762428283691,245.87991333007812,6.230881214141846,122.93995666503906,AbsoluteEosinophilCount_Max_acute
2.0,2.461822032928467,340.075927734375,1.2309110164642334,170.0379638671875,AbsoluteEosinophilCount_Avg_acute
3.0,126.31129455566406,368.4814758300781,42.103763580322266,122.82715606689453,AbsoluteEosinophilCount_Min_preclinical
1.0,15.352365493774414,70.94007110595703,15.352365493774414,70.94007110595703,AbsoluteEosinophilCount_Avg_preclinical
1.0,0.7482646107673645,199.60787963867188,0.7482646107673645,199.60787963867188,AbsoluteBasophilCount_Min_acute
1.0,2.1322333812713623,93.98500061035156,2.1322333812713623,93.98500061035156,AbsoluteBasophilCount_Min_preclinical
1.0,0.6649079918861389,180.42245483398438,0.6649079918861389,180.42245483398438,AbsoluteBasophilCount_Avg_preclinical
2.0,4.213205337524414,232.5101318359375,2.106602668762207,116.25506591796875,AbsoluteLymphocyteCount_Max_acute
2.0,1.4051190614700317,287.8036193847656,0.7025595307350159,143.9018096923828,AbsoluteLymphocyteCount_Min_acute
9.0,170.73739624023438,1108.5546875,18.970821380615234,123.17274475097656,AbsoluteLymphocyteCount_Min_preclinical
1.0,38.708892822265625,32.53295135498047,38.708892822265625,32.53295135498047,MeanPlateletVolume_Max_acute
2.0,27.185728073120117,213.90090942382812,13.592864036560059,106.95045471191406,MeanPlateletVolume_Min_acute
1.0,1.1540287733078003,62.371177673339844,1.1540287733078003,62.371177673339844,MeanPlateletVolume_Avg_acute
2.0,23.614356994628906,93.09637451171875,11.807178497314453,46.548187255859375,MeanPlateletVolume_Max_preclinical
1.0,27.579681396484375,131.34523010253906,27.579681396484375,131.34523010253906,MeanPlateletVolume_Min_preclinical
1.0,4.312376022338867,60.02843475341797,4.312376022338867,60.02843475341797,Plateletcrit_Max_acute
5.0,177.28843688964844,871.8948974609375,35.45768737792969,174.3789825439453,Plateletcrit_Min_preclinical
1.0,5.263254165649414,128.2152557373047,5.263254165649414,128.2152557373047,RedCellDistributionWidth_Max_acute
5.0,10.018444061279297,431.2293701171875,2.0036888122558594,86.2458724975586,RedCellDistributionWidthCV_Max_acute
1.0,0.8581466674804688,42.13885498046875,0.8581466674804688,42.13885498046875,RedCellDistributionWidthCV_Min_acute
3.0,2.1774351596832275,438.19415283203125,0.7258117198944092,146.06471252441406,RedCellDistributionWidthCV_Avg_acute
2.0,85.6656723022461,184.51524353027344,42.83283615112305,92.25762176513672,RedCellDistributionWidthCV_Avg_preclinical
1.0,0.8112621307373047,29.820913314819336,0.8112621307373047,29.820913314819336,EosinophilCountAbsolute_Min_acute
5.0,174.59278869628906,740.64111328125,34.918556213378906,148.1282196044922,EosinophilCountAbsolute_Max_preclinical
8.0,127.6928939819336,1507.4686279296875,15.9616117477417,188.43357849121094,EosinophilCountAbsolute_Min_preclinical
1.0,0.9320192337036133,21.788654327392578,0.9320192337036133,21.788654327392578,CReactiveProtein_Avg_acute
1.0,0.5953907370567322,213.54891967773438,0.5953907370567322,213.54891967773438,CReactiveProtein_Avg_preclinical
1.0,18.3934326171875,55.02558517456055,18.3934326171875,55.02558517456055,AntiJo1_Max_acute
