weight,total_gain,total_cover,gain,cover,feature
378.0,200.11856079101562,49175.5234375,0.529414176940918,130.09397888183594,Gender
1475.0,1396.7266845703125,549674.4375,0.9469333291053772,372.66064453125,FirstVisitAge
54.0,47.11080551147461,106289.4296875,0.8724223375320435,1968.32275390625,CIndU
911.0,814.2333374023438,936621.5,0.8937797546386719,1028.1246337890625,Hematocrit_Avg
807.0,889.3464965820312,592509.8125,1.1020402908325195,734.212890625,Hematocrit_Max
383.0,427.427978515625,284779.0625,1.1159999370574951,743.5484619140625,Hematocrit_Min
870.0,861.6521606445312,793725.6875,0.9904047846794128,912.328369140625,LymphocytesPercentage_Avg
624.0,629.7160034179688,828011.375,1.0091602802276611,1326.9412841796875,LymphocytesPercentage_Max
349.0,386.6787109375,498011.03125,1.107961893081665,1426.9656982421875,LymphocytesPercentage_Min
478.0,731.3894653320312,1014775.75,1.5301034450531006,2122.9619140625,NeutrophilsPercentage_Avg
410.0,763.9085693359375,1584504.125,1.8631916046142578,3864.644287109375,NeutrophilsPercentage_Max
308.0,499.12591552734375,550370.8125,1.6205387115478516,1786.918212890625,NeutrophilsPercentage_Min
546.0,729.5588989257812,1077691.375,1.3361884355545044,1973.793701171875,MonocytesPercentage_Avg
397.0,570.9814453125,604695.75,1.4382404088974,1523.1630859375,MonocytesPercentage_Max
334.0,743.1629638671875,314690.03125,2.225038766860962,942.1857299804688,MonocytesPercentage_Min
484.0,658.7578125,619491.0,1.361069917678833,1279.9400634765625,MeanCorpuscularHemoglobinConcentration_Avg
319.0,505.5911865234375,423011.34375,1.5849252939224243,1326.0543212890625,MeanCorpuscularHemoglobinConcentration_Max
248.0,499.18060302734375,360156.78125,2.0128250122070312,1452.2451171875,MeanCorpuscularHemoglobinConcentration_Min
510.0,780.3992919921875,762993.4375,1.530194640159607,1496.0655517578125,PlateletCount_Avg
416.0,899.0708618164062,491434.0625,2.1612279415130615,1181.3319091796875,PlateletCount_Max
355.0,694.8948364257812,491011.21875,1.957450270652771,1383.1302490234375,PlateletCount_Min
286.0,786.1408081054688,958007.3125,2.748744010925293,3349.676025390625,WhiteBloodCellCount_Avg
238.0,758.4512939453125,1285860.625,3.18677020072937,5402.77587890625,WhiteBloodCellCount_Max
232.0,595.2664794921875,721365.6875,2.5658037662506104,3109.3349609375,WhiteBloodCellCount_Min
492.0,904.067138671875,1052856.25,1.837534785270691,2139.95166015625,MeanCorpuscularHemoglobin_Avg
308.0,759.7034912109375,716971.4375,2.466569662094116,2327.829345703125,MeanCorpuscularHemoglobin_Max
234.0,410.32708740234375,456133.5625,1.7535345554351807,1949.2886962890625,MeanCorpuscularHemoglobin_Min
336.0,622.6998291015625,498738.34375,1.8532732725143433,1484.34033203125,MeanCorpuscularVolume_Avg
232.0,467.3745422363281,449108.6875,2.014545440673828,1935.8133544921875,MeanCorpuscularVolume_Max
147.0,191.24659729003906,359933.5625,1.300997257232666,2448.527587890625,MeanCorpuscularVolume_Min
194.0,449.0950622558594,432881.71875,2.314923048019409,2231.34912109375,RedBloodCellCount_Avg
