weight,total_gain,total_cover,gain,cover,feature
20.0,159.5371551513672,33749.91796875,7.976857662200928,1687.495849609375,index
15.0,113.15748596191406,23658.484375,7.543832302093506,1577.2322998046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.955706596374512,1650.4356689453125,4.955706596374512,1650.4356689453125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.306522369384766,1045.893310546875,6.306522369384766,1045.893310546875,WhiteBloodCellCount_Avg_acute
2.0,10.184656143188477,704.2614135742188,5.092328071594238,352.1307067871094,BasophilsPercentage_Avg_acute
4.0,24.29233741760254,1477.8509521484375,6.073084354400635,369.4627380371094,BasophilsPercentage_Min_chronic
5.0,36.250083923339844,3393.14306640625,7.250016689300537,678.6286010742188,AbsoluteNeutrophilCount_Avg_acute
1.0,6.43731689453125,1406.5020751953125,6.43731689453125,1406.5020751953125,AbsoluteNeutrophilCount_Max_acute
16.0,120.14564514160156,16043.6123046875,7.509102821350098,1002.7257690429688,AbsoluteNeutrophilCount_Min_acute
8.0,62.494022369384766,4500.8896484375,7.811752796173096,562.6112060546875,AbsoluteMonocyteCount_Avg_acute
3.0,20.043376922607422,2133.130859375,6.681125640869141,711.0436401367188,AbsoluteMonocyteCount_Max_acute
2.0,16.69044303894043,2556.694580078125,8.345221519470215,1278.3472900390625,AbsoluteEosinophilCount_Avg_acute
1.0,5.098180770874023,358.9729309082031,5.098180770874023,358.9729309082031,AbsoluteBasophilCount_Min_chronic
1.0,5.954885482788086,1054.4832763671875,5.954885482788086,1054.4832763671875,AbsoluteLymphocyteCount_Max_acute
12.0,213.77622985839844,19228.05859375,17.814685821533203,1602.3382568359375,MeanPlateletVolume_Max_acute
7.0,57.830326080322266,11926.5673828125,8.261475563049316,1703.7952880859375,MeanPlateletVolume_Min_acute
1.0,6.062795162200928,369.7704162597656,6.062795162200928,369.7704162597656,MeanPlateletVolume_Max_chronic
2.0,16.720081329345703,2551.87744140625,8.360040664672852,1275.938720703125,RedCellDistributionWidthCV_Min_acute
1.0,5.528526782989502,349.2137756347656,5.528526782989502,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
8.0,99.74089813232422,9791.68359375,12.467612266540527,1223.96044921875,Ro52_Avg_chronic
1.0,13.290533065795898,1213.2054443359375,13.290533065795898,1213.2054443359375,Ro52_Max_chronic
3.0,19.757659912109375,4120.7353515625,6.585886478424072,1373.5784912109375,ThrombinTime_Max_chronic
