weight,total_gain,total_cover,gain,cover,feature
13.0,619.2100830078125,130089.5703125,47.63154602050781,10006.8896484375,LymphocytesPercentage_Min_acute
42.0,1851.5625,487577.71875,44.08481979370117,11608.9931640625,NeutrophilsPercentage_Max_acute
14.0,235.2948455810547,39268.1796875,16.806774139404297,2804.869873046875,MonocytesPercentage_Avg_acute
9.0,154.95346069335938,9310.787109375,17.217050552368164,1034.5318603515625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,72.81262969970703,27343.4609375,18.203157424926758,6835.865234375,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,453.43109130859375,142291.40625,18.892961502075195,5928.80859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,691.73193359375,97900.4140625,26.605073928833008,3765.400634765625,PlateletCount_Max_acute
2.0,14.41937255859375,7227.96533203125,7.209686279296875,3613.982666015625,PlateletCount_Min_acute
14.0,330.3092956542969,52816.2890625,23.593521118164062,3772.592041015625,PlateletCount_Avg_acute
1.0,16.99322509765625,1321.9759521484375,16.99322509765625,1321.9759521484375,MeanCorpuscularHemoglobin_Max_acute
14.0,251.74537658691406,18518.033203125,17.981813430786133,1322.7166748046875,MeanCorpuscularHemoglobin_Min_acute
6.0,100.89237976074219,7859.8154296875,16.815397262573242,1309.96923828125,MeanCorpuscularHemoglobin_Avg_acute
4.0,70.23285675048828,32391.35546875,17.55821418762207,8097.8388671875,MeanCorpuscularVolume_Max_acute
3.0,48.649688720703125,3923.35546875,16.216562271118164,1307.78515625,MeanCorpuscularVolume_Min_acute
1.0,14.3766508102417,1301.5970458984375,14.3766508102417,1301.5970458984375,MeanCorpuscularVolume_Avg_acute
2.0,33.812400817871094,19206.62890625,16.906200408935547,9603.314453125,RedBloodCellCount_Min_acute
82.0,3535.406005859375,951821.5625,43.114707946777344,11607.580078125,EosinophilsPercentage_Min_acute
5.0,152.53627014160156,43465.5078125,30.507253646850586,8693.1015625,EosinophilsPercentage_Avg_acute
14.0,291.34271240234375,95991.7265625,20.81019401550293,6856.5517578125,BasophilsPercentage_Min_acute
3.0,63.08997344970703,16602.783203125,21.029991149902344,5534.26123046875,BasophilsPercentage_Avg_acute
22.0,924.8256225585938,245871.78125,42.03752899169922,11175.990234375,AbsoluteNeutrophilCount_Max_acute
4.0,106.54313659667969,40510.03515625,26.635784149169922,10127.5087890625,AbsoluteNeutrophilCount_Min_acute
24.0,704.8380737304688,232939.34375,29.368253707885742,9705.8056640625,AbsoluteNeutrophilCount_Avg_acute
32.0,873.3209838867188,253130.09375,27.29128074645996,7910.3154296875,AbsoluteMonocyteCount_Min_acute
2.0,17.543731689453125,9443.560546875,8.771865844726562,4721.7802734375,AbsoluteMonocyteCount_Avg_acute
3.0,56.95969772338867,9447.4375,18.9865665435791,3149.145751953125,AbsoluteBasophilCount_Max_acute
11.0,198.30149841308594,51101.25390625,18.027408599853516,4645.568359375,AbsoluteBasophilCount_Min_acute
10.0,156.4226837158203,63551.50390625,15.642268180847168,6355.150390625,AbsoluteBasophilCount_Avg_acute
23.0,603.7073974609375,152602.390625,26.24814796447754,6634.88671875,AbsoluteLymphocyteCount_Max_acute
21.0,523.9874267578125,137125.90625,24.9517822265625,6529.80517578125,AbsoluteLymphocyteCount_Avg_acute
10.0,153.8702850341797,90291.8046875,15.387028694152832,9029.1806640625,MeanPlateletVolume_Max_acute
15.0,289.5888977050781,42747.09375,19.305927276611328,2849.80615234375,MeanPlateletVolume_Min_acute
1.0,16.432125091552734,7760.44140625,16.432125091552734,7760.44140625,MeanPlateletVolume_Avg_acute
1.0,15.496776580810547,5633.11328125,15.496776580810547,5633.11328125,RedCellDistributionWidth_Max_acute
1.0,12.343873977661133,1308.4171142578125,12.343873977661133,1308.4171142578125,EosinophilCountAbsolute_Avg_acute
72.0,1878.306640625,696688.9375,26.08759307861328,9676.2353515625,CReactiveProtein_Max_acute
31.0,778.6400756835938,202457.375,25.117422103881836,6530.88330078125,CReactiveProtein_Min_acute
23.0,493.3680419921875,188572.5625,21.45078468322754,8198.806640625,CReactiveProtein_Avg_acute
1.0,17.098873138427734,3934.26416015625,17.098873138427734,3934.26416015625,ImmunoglobulinM_Max_acute
1.0,28.411367416381836,3106.87744140625,28.411367416381836,3106.87744140625,TotalThyroxine_Max_acute
5.0,95.38147735595703,16445.830078125,19.076295852661133,3289.166015625,Ro52_Max_acute
4.0,76.649658203125,14146.453125,19.16241455078125,3536.61328125,Ro52_Min_acute
