weight,total_gain,total_cover,gain,cover,feature
14.0,17417.662109375,324.5509338378906,1244.1187744140625,23.182209014892578,Gender
58.0,86290.1796875,43763.609375,1487.76171875,754.5449829101562,FirstVisitAge
27.0,59200.0546875,1261.0084228515625,2192.5947265625,46.70401382446289,Hematocrit_Avg
13.0,25606.26953125,6398.4326171875,1969.7130126953125,492.1871337890625,Hematocrit_Max
8.0,53287.46875,1412.198974609375,6660.93359375,176.52487182617188,Hematocrit_Min
7.0,13512.9755859375,2168.484375,1930.425048828125,309.7834777832031,Hematocrit_Avg_acute
21.0,88629.15625,19108.07421875,4220.43603515625,909.9083251953125,Hematocrit_Avg_chronic
39.0,69014.9375,11849.2744140625,1769.61376953125,303.8275451660156,LymphocytesPercentage_Avg
20.0,50891.859375,32737.607421875,2544.593017578125,1636.88037109375,LymphocytesPercentage_Max
20.0,76664.5234375,6432.28515625,3833.22607421875,321.6142578125,LymphocytesPercentage_Min
1.0,6866.9375,934.3510131835938,6866.9375,934.3510131835938,LymphocytesPercentage_Avg_acute
15.0,40161.55078125,10895.3740234375,2677.436767578125,726.3582763671875,LymphocytesPercentage_Avg_chronic
8.0,23065.25,589.57275390625,2883.15625,73.69659423828125,NeutrophilsPercentage_Avg
16.0,75887.4453125,17211.154296875,4742.96533203125,1075.6971435546875,NeutrophilsPercentage_Max
17.0,134451.125,52323.35546875,7908.8896484375,3077.844482421875,NeutrophilsPercentage_Min
5.0,61513.4140625,2324.05712890625,12302.6826171875,464.8114318847656,NeutrophilsPercentage_Avg_acute
23.0,379230.75,43621.60546875,16488.29296875,1896.591552734375,NeutrophilsPercentage_Avg_chronic
30.0,100760.140625,4153.85546875,3358.67138671875,138.46185302734375,MonocytesPercentage_Avg
12.0,104394.5,2547.864990234375,8699.5419921875,212.32208251953125,MonocytesPercentage_Max
30.0,149146.3125,53354.1796875,4971.5439453125,1778.47265625,MonocytesPercentage_Min
6.0,37438.60546875,1118.8470458984375,6239.767578125,186.47450256347656,MonocytesPercentage_Avg_acute
42.0,152326.453125,121581.1640625,3626.8203125,2894.78955078125,MonocytesPercentage_Avg_chronic
18.0,69444.3125,5117.4736328125,3858.017333984375,284.3040771484375,MeanCorpuscularHemoglobinConcentration_Avg
10.0,27023.8359375,1294.1680908203125,2702.383544921875,129.41680908203125,MeanCorpuscularHemoglobinConcentration_Max
17.0,113257.640625,13988.16015625,6662.21435546875,822.8329467773438,MeanCorpuscularHemoglobinConcentration_Min
12.0,388526.6875,56443.00390625,32377.224609375,4703.58349609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,969171.125,130247.125,26193.814453125,3520.192626953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,41253.765625,4712.248046875,3437.813720703125,392.6873474121094,PlateletCount_Avg
11.0,29501.41015625,8118.15869140625,2681.9462890625,738.014404296875,PlateletCount_Max
10.0,26611.4375,11296.0126953125,2661.143798828125,1129.601318359375,PlateletCount_Min
5.0,48859.48828125,12227.6318359375,9771.8974609375,2445.5263671875,PlateletCount_Avg_acute
37.0,250373.125,104608.109375,6766.84130859375,2827.24609375,PlateletCount_Avg_chronic
