weight,total_gain,total_cover,gain,cover,feature
2759.0,248397184.0,197499.53125,90031.6015625,71.583740234375,FirstVisitAge
755.0,32566352.0,39650.6640625,43134.2421875,52.51743698120117,Gender
1661.0,174489760.0,96704.171875,105051.03125,58.22045135498047,Hematocrit_Avg
1228.0,227528432.0,87977.3203125,185283.734375,71.64276885986328,LymphocytesPercentage_Avg
1607.0,277862656.0,167735.25,172907.6875,104.37787628173828,MeanCorpuscularHemoglobinConcentration_Avg
1498.0,207537104.0,98543.8125,138542.796875,65.78358459472656,MonocytesPercentage_Avg
1133.0,117264648.0,195063.734375,103499.25,172.1656951904297,MeanPlateletVolume_Avg
517.0,158525024.0,185005.515625,306624.8125,357.8443298339844,TotalThyroxine_Avg
1023.0,130164536.0,144153.4375,127238.0625,140.91244506835938,MeanCorpuscularHemoglobin_Avg
455.0,78223088.0,185192.125,171918.875,407.0156555175781,ThyroidStimulatingHormone_Avg
587.0,31570718.0,74482.84375,53783.1640625,126.88729858398438,ImmunoglobulinE_Avg
930.0,136199104.0,92001.4140625,146450.65625,98.92625427246094,RedCellDistributionWidthCV_Avg
169.0,36995120.0,86052.90625,218906.03125,509.18878173828125,EggWhite_Avg
125.0,56851684.0,72038.6328125,454813.46875,576.30908203125,DogDander_Avg
554.0,123915488.0,81456.15625,223674.171875,147.03277587890625,Hematocrit_Max
687.0,152844832.0,96149.34375,222481.5625,139.95538330078125,LymphocytesPercentage_Max
397.0,39397812.0,72252.21875,99238.8203125,181.99551391601562,Hematocrit_Min
785.0,172859088.0,119105.65625,220202.65625,151.72694396972656,MeanCorpuscularVolume_Max
431.0,37648900.0,63661.7578125,87352.4375,147.70709228515625,MonocytesPercentage_Max
777.0,128996880.0,109520.859375,166019.15625,140.9534912109375,MeanPlateletVolume_Min
458.0,94615136.0,107138.359375,206583.265625,233.92654418945312,MeanCorpuscularHemoglobinConcentration_Min
494.0,117319968.0,70545.234375,237489.8125,142.8041229248047,MeanCorpuscularVolume_Avg
506.0,74273696.0,73431.265625,146785.953125,145.12107849121094,LymphocytesPercentage_Min
732.0,117142064.0,135097.4375,160030.140625,184.55934143066406,PlateletCount_Avg
465.0,8849191.0,107475.6328125,19030.517578125,231.13038635253906,MeanPlateletVolume_Max
152.0,49425900.0,71446.9765625,325170.40625,470.0458984375,RyeGrass_Avg
113.0,22291954.0,101884.65625,197273.921875,901.6341552734375,ProthrombinTime_Avg
196.0,54215644.0,38494.56640625,276610.4375,196.40084838867188,Total25HydroxyVitaminD_Avg
231.0,21096950.0,39997.01953125,91328.7890625,173.14727783203125,RedBloodCellCount_Avg
518.0,35994308.0,136310.34375,69487.078125,263.1473693847656,PlateletDistributionWidth_Avg
406.0,79410632.0,80724.3125,195592.6875,198.82835388183594,Hemoglobin_Avg
361.0,84126280.0,74416.21875,233036.78125,206.1391143798828,AbsoluteLymphocyteCount_Avg
481.0,70275304.0,192944.515625,146102.5,401.1320495605469,EosinophilCountAbsolute_Avg
165.0,30308844.0,94814.75,183689.96875,574.6348266601562,PartialThromboplastinTime_Avg
181.0,19199102.0,65444.04296875,106072.390625,361.5693054199219,TotalTriiodothyronine_Avg
257.0,52571320.0,87307.8671875,204557.671875,339.7193298339844,AbsoluteLymphocyteCount_Min
114.0,56186168.0,49917.98046875,492861.125,437.87701416015625,TotalTriiodothyronine_Min
646.0,181003568.0,114038.9375,280191.28125,176.53086853027344,NeutrophilsPercentage_Avg
86.0,29667830.0,296134.375,344974.78125,3443.4228515625,CIndU
95.0,54062000.0,24865.28125,569073.6875,261.73980712890625,Cockroach_Avg
211.0,62961680.0,41841.37890625,298396.59375,198.3003692626953,RedCellDistributionWidth_Avg
709.0,51039792.0,140492.328125,71988.421875,198.15560913085938,PlateletCount_Max
353.0,70389400.0,63452.4609375,199403.40625,179.75201416015625,MeanCorpuscularHemoglobin_Min
509.0,311232928.0,190502.78125,611459.5625,374.26873779296875,EosinophilsPercentage_Min
309.0,80679600.0,57691.7578125,261099.03125,186.7047119140625,RedCellDistributionWidthCV_Max
397.0,115498128.0,103478.9765625,290927.28125,260.65234375,NeutrophilsPercentage_Min
159.0,48592212.0,82068.65625,305611.40625,516.1550903320312,AntiScl70_Avg
377.0,43169956.0,80572.359375,114509.1640625,213.71978759765625,MonocytesPercentage_Min
201.0,30799094.0,67156.796875,153229.328125,334.1134033203125,MeanCorpuscularHemoglobin_Max
357.0,79062760.0,69533.0390625,221464.3125,194.77041625976562,MeanCorpuscularHemoglobinConcentration_Max
199.0,96144416.0,121753.5234375,483137.78125,611.8267211914062,FreeThyroxine_Avg
260.0,96345680.0,135085.390625,370560.3125,519.5592041015625,EosinophilCountAbsolute_Max
81.0,18319202.0,21411.99609375,226162.984375,264.34564208984375,Milk_Avg
439.0,42403120.0,92940.0,96590.25,211.70843505859375,RedCellDistributionWidthCV_Min
96.0,4688277.5,11735.3642578125,48836.22265625,122.24337768554688,AntiSM_Avg
