weight,total_gain,total_cover,gain,cover,feature
9.0,111.53848266601562,265.48162841796875,12.39316463470459,29.49795913696289,index
2.0,72.7025146484375,128.13116455078125,36.35125732421875,64.06558227539062,Gender
4.0,82.40914154052734,89.73393249511719,20.602285385131836,22.433483123779297,FirstVisitAge
3.0,26.67935562133789,242.69140625,8.893118858337402,80.89713287353516,Hematocrit_Min_acute
2.0,34.85980224609375,187.0821990966797,17.429901123046875,93.54109954833984,Hematocrit_Max_preclinical
1.0,16.464447021484375,96.13484954833984,16.464447021484375,96.13484954833984,Hematocrit_Avg_preclinical
1.0,3.5968551635742188,16.433815002441406,3.5968551635742188,16.433815002441406,LymphocytesPercentage_Max_acute
1.0,58.762821197509766,26.641475677490234,58.762821197509766,26.641475677490234,LymphocytesPercentage_Min_acute
4.0,74.96710205078125,103.00563049316406,18.741775512695312,25.751407623291016,LymphocytesPercentage_Max_preclinical
2.0,12.683633804321289,82.98845672607422,6.3418169021606445,41.49422836303711,LymphocytesPercentage_Min_preclinical
1.0,18.147281646728516,49.410255432128906,18.147281646728516,49.410255432128906,LymphocytesPercentage_Avg_preclinical
1.0,8.184226036071777,13.589056968688965,8.184226036071777,13.589056968688965,NeutrophilsPercentage_Min_acute
1.0,8.998104095458984,85.33367156982422,8.998104095458984,85.33367156982422,NeutrophilsPercentage_Avg_acute
1.0,9.446929931640625,19.29588508605957,9.446929931640625,19.29588508605957,NeutrophilsPercentage_Avg_preclinical
2.0,48.92406463623047,56.145023345947266,24.462032318115234,28.072511672973633,MonocytesPercentage_Max_acute
3.0,57.557369232177734,256.0010070800781,19.185789108276367,85.33367156982422,MonocytesPercentage_Min_acute
1.0,63.91913604736328,24.48338508605957,63.91913604736328,24.48338508605957,MonocytesPercentage_Avg_acute
1.0,3.447141647338867,82.65625,3.447141647338867,82.65625,MonocytesPercentage_Avg_preclinical
1.0,5.930264472961426,16.451126098632812,5.930264472961426,16.451126098632812,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,71.57379150390625,488.2490234375,14.31475830078125,97.6498031616211,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,8.561964988708496,131.899169921875,8.561964988708496,131.899169921875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,244.24398803710938,724.4925537109375,48.84879684448242,144.8985137939453,PlateletCount_Max_acute
3.0,29.163997650146484,572.5687255859375,9.721332550048828,190.8562469482422,PlateletCount_Min_acute
2.0,209.5614013671875,285.21771240234375,104.78070068359375,142.60885620117188,PlateletCount_Avg_acute
5.0,85.53026580810547,186.0806427001953,17.10605239868164,37.216129302978516,PlateletCount_Max_preclinical
5.0,166.87181091308594,629.8076782226562,33.37436294555664,125.96153259277344,PlateletCount_Min_preclinical
4.0,34.587867736816406,379.53411865234375,8.646966934204102,94.88352966308594,WhiteBloodCellCount_Max_preclinical
3.0,48.10957717895508,188.31951904296875,16.03652572631836,62.77317428588867,WhiteBloodCellCount_Min_preclinical
1.0,6.480632781982422,55.02558517456055,6.480632781982422,55.02558517456055,WhiteBloodCellCount_Avg_preclinical
8.0,916.4681396484375,1426.579833984375,114.55851745605469,178.32247924804688,MeanCorpuscularHemoglobin_Max_acute
6.0,648.5514526367188,1267.7218017578125,108.09191131591797,211.28697204589844,MeanCorpuscularHemoglobin_Min_acute
5.0,317.8497009277344,908.8865966796875,63.56993865966797,181.77731323242188,MeanCorpuscularHemoglobin_Avg_acute
2.0,9.645551681518555,197.55859375,4.822775840759277,98.779296875,MeanCorpuscularHemoglobin_Max_preclinical
2.0,13.557266235351562,157.95208740234375,6.778633117675781,78.97604370117188,MeanCorpuscularHemoglobin_Min_preclinical
5.0,179.34317016601562,346.1141357421875,35.86863327026367,69.22282409667969,MeanCorpuscularVolume_Min_acute
