weight,total_gain,total_cover,gain,cover,feature
11.0,1.9535067071161303e+19,8.914465074205725e+26,1.7759152382651924e+18,8.104059577613024e+25,Gender
110.0,1.2563297815508078e+21,3.026246155251886e+28,1.1421180332058083e+19,2.7511328382252243e+26,FirstVisitAge
55.0,1.278338309979814e+21,2.6750931086506165e+28,2.324251472690571e+19,4.863805786250169e+26,Hematocrit_Avg_acute
27.0,3.395061097091385e+20,6.755194138017576e+27,1.2574300848269558e+19,2.501923782149834e+26,Hematocrit_Max_acute
14.0,4.983697421397026e+19,1.153976363219958e+27,3.5597837938899026e+18,8.242688704001359e+25,Hematocrit_Min_acute
22.0,3.2894319825811774e+20,7.349784350396641e+27,1.495196395700958e+19,3.340811236059783e+26,Hematocrit_Avg_chronic
8.0,2.7580044118016918e+19,6.867143590878152e+26,3.4475055147521147e+18,8.58392948859769e+25,Hematocrit_Max_chronic
6.0,4.6801407327634194e+19,1.181159632860929e+27,7.800234554605699e+18,1.9685994495906952e+26,Hematocrit_Min_chronic
13.0,2.0048674461165237e+20,5.663122686725745e+27,1.5422056854930326e+19,4.356248050280628e+26,LymphocytesPercentage_Avg_acute
4.0,1.9185334412598313e+19,3.578205337023403e+26,4.796333603149578e+18,8.945513342558507e+25,LymphocytesPercentage_Max_acute
7.0,1.4413770607399272e+19,3.003000807991399e+26,2.059110126039597e+18,4.290001088392198e+25,LymphocytesPercentage_Min_acute
4.0,1.0466365534009033e+19,2.7132910029649758e+26,2.616591383502258e+18,6.7832275074124395e+25,LymphocytesPercentage_Avg_chronic
6.0,2.1220961444169777e+19,5.477675059795549e+26,3.5368268157356605e+18,9.129458740438317e+25,LymphocytesPercentage_Max_chronic
3.0,1.4414333557352694e+18,3.121640811917161e+25,4.804777852450898e+17,1.0405469373057204e+25,LymphocytesPercentage_Min_chronic
2.0,9.223372036854776e+18,2.0058113285408265e+26,4.611686018427388e+18,1.0029056642704133e+26,NeutrophilsPercentage_Avg_acute
1.0,4503599627370496.0,2.3359488521467253e+23,4503599627370496.0,2.3359488521467253e+23,NeutrophilsPercentage_Max_acute
6.0,7.933541103575866e+19,2.291948183707613e+27,1.3222568505959776e+19,3.819913762490982e+26,NeutrophilsPercentage_Avg_chronic
2.0,4.053239664633446e+16,1.2065006492296887e+24,2.026619832316723e+16,6.0325032461484434e+23,NeutrophilsPercentage_Max_chronic
1.0,2.305843009213694e+18,5.576081798600923e+25,2.305843009213694e+18,5.576081798600923e+25,NeutrophilsPercentage_Min_chronic
2.0,6.917529027641082e+18,1.959441563495302e+26,3.458764513820541e+18,9.79720781747651e+25,MonocytesPercentage_Avg_acute
2.0,1.161928703861588e+18,3.93149784069169e+25,5.80964351930794e+17,1.965748920345845e+25,MonocytesPercentage_Max_acute
1.0,3.6893488147419103e+19,8.778032217166806e+26,3.6893488147419103e+19,8.778032217166806e+26,MonocytesPercentage_Min_acute
5.0,2.150919182032149e+19,3.682786570005129e+26,4.301838419039879e+18,7.365573232243978e+25,MonocytesPercentage_Avg_chronic
1.0,9.223372036854776e+18,1.7172647751956914e+26,9.223372036854776e+18,1.7172647751956914e+26,MonocytesPercentage_Min_chronic
