weight,total_gain,total_cover,gain,cover,feature
9.0,123.82968139648438,452.29925537109375,13.758853912353516,50.25547409057617,LymphocytesPercentage_Min_acute
5.0,202.8407745361328,177.7136993408203,40.568153381347656,35.54273986816406,LymphocytesPercentage_Avg_preclinical
1.0,14.896881103515625,52.163516998291016,14.896881103515625,52.163516998291016,NeutrophilsPercentage_Max_acute
1.0,2.6767425537109375,24.281423568725586,2.6767425537109375,24.281423568725586,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,141.79110717773438,280.898193359375,35.447776794433594,70.22454833984375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,225.27781677246094,444.8143310546875,56.319454193115234,111.20358276367188,MeanCorpuscularHemoglobinConcentration_Min_preclinical
38.0,4701.99267578125,5443.10595703125,123.73664855957031,143.2396240234375,PlateletCount_Max_acute
3.0,67.37799072265625,73.45015716552734,22.45932960510254,24.48338508605957,PlateletCount_Min_acute
3.0,249.55767822265625,312.56317138671875,83.1858901977539,104.1877212524414,PlateletCount_Avg_acute
23.0,2212.6513671875,2980.375,96.20223236083984,129.58152770996094,PlateletCount_Min_preclinical
4.0,41.715187072753906,231.5506134033203,10.428796768188477,57.88765335083008,WhiteBloodCellCount_Min_preclinical
33.0,6889.75244140625,6871.63623046875,208.78038024902344,208.2313995361328,MeanCorpuscularHemoglobin_Max_acute
8.0,1530.652099609375,1708.3914794921875,191.33151245117188,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
10.0,1604.3787841796875,2135.4892578125,160.43788146972656,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
21.0,984.4920654296875,1458.2586669921875,46.88057327270508,69.44088745117188,MeanCorpuscularVolume_Min_acute
2.0,218.79959106445312,292.0019226074219,109.39979553222656,146.00096130371094,MeanCorpuscularVolume_Avg_acute
4.0,63.233848571777344,86.48526000976562,15.808462142944336,21.621315002441406,RedBloodCellCount_Max_preclinical
1.0,10.74184799194336,21.621315002441406,10.74184799194336,21.621315002441406,RedBloodCellCount_Min_preclinical
1.0,8.273300170898438,32.6829833984375,8.273300170898438,32.6829833984375,Hemoglobin_Max_preclinical
2.0,16.420249938964844,70.7208023071289,8.210124969482422,35.36040115356445,Hemoglobin_Avg_preclinical
8.0,118.1546630859375,405.85986328125,14.769332885742188,50.73248291015625,EosinophilsPercentage_Max_acute
4.0,52.44364929199219,186.49610900878906,13.110912322998047,46.624027252197266,EosinophilsPercentage_Avg_acute
1.0,10.218456268310547,31.476987838745117,10.218456268310547,31.476987838745117,EosinophilsPercentage_Min_preclinical
1.0,46.7967414855957,70.43805694580078,46.7967414855957,70.43805694580078,EosinophilsPercentage_Avg_preclinical
1.0,58.60588073730469,65.21593475341797,58.60588073730469,65.21593475341797,BasophilsPercentage_Max_acute
11.0,1209.8516845703125,1532.5870361328125,109.98651885986328,139.3260955810547,AbsoluteNeutrophilCount_Max_acute
1.0,7.698211669921875,35.36040115356445,7.698211669921875,35.36040115356445,AbsoluteNeutrophilCount_Min_acute
1.0,41.57734680175781,94.719482421875,41.57734680175781,94.719482421875,AbsoluteMonocyteCount_Avg_acute
1.0,27.675399780273438,70.94007110595703,27.675399780273438,70.94007110595703,AbsoluteMonocyteCount_Min_preclinical
2.0,67.35044860839844,139.01806640625,33.67522430419922,69.509033203125,AbsoluteEosinophilCount_Min_preclinical
20.0,869.7909545898438,1433.9945068359375,43.48954772949219,71.69972229003906,AbsoluteEosinophilCount_Avg_preclinical
1.0,6.19354248046875,35.36040115356445,6.19354248046875,35.36040115356445,AbsoluteLymphocyteCount_Max_acute
1.0,10.210418701171875,57.88765335083008,10.210418701171875,57.88765335083008,PlateletDistributionWidth_Avg_acute
6.0,531.3453369140625,771.7125854492188,88.55755615234375,128.61875915527344,Plateletcrit_Min_preclinical
2.0,160.95077514648438,226.06057739257812,80.47538757324219,113.03028869628906,RedCellDistributionWidthCV_Min_preclinical
1.0,76.2474594116211,105.07304382324219,76.2474594116211,105.07304382324219,RedCellDistributionWidthCV_Avg_preclinical
16.0,1299.0301513671875,2030.070068359375,81.18938446044922,126.87937927246094,EosinophilCountAbsolute_Max_preclinical
12.0,140.39492797851562,685.8809814453125,11.699577331542969,57.1567497253418,AntiJo1_Max_acute
4.0,59.02784729003906,228.87318420410156,14.756961822509766,57.21829605102539,AntiJo1_Min_acute
1.0,10.505050659179688,57.88765335083008,10.505050659179688,57.88765335083008,AntiJo1_Avg_acute
