weight,total_gain,total_cover,gain,cover,feature
3245.0,3.7105742797857075e+21,1.150286494944903e+29,1.1434743632620421e+18,3.5447966694158085e+25,FirstVisitAge
258.0,2.859785763380265e+19,1.1135573333451715e+27,1.108444128959529e+17,4.31611383813434e+24,Gender
2700.0,5.912969605558701e+21,1.6242196061671736e+29,2.189988705945518e+18,6.015628049377663e+25,Hematocrit_Avg
3967.0,4.2273443226279624e+21,1.2054027453237491e+29,1.0656274969064899e+18,3.038575123353247e+25,LymphocytesPercentage_Avg
3182.0,3.180487092845318e+21,8.85588597741753e+28,9.99524514247213e+17,2.783119307981596e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
2677.0,2.3258570059577284e+21,6.623585562033185e+28,8.688296902220841e+17,2.474256940336343e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2299.0,1.5341061770674858e+21,4.369571233323958e+28,6.672927822635336e+17,1.9006399842161826e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1727.0,1.592053993472862e+21,4.447444001099775e+28,9.218610601750692e+17,2.575242718430662e+25,MeanCorpuscularHemoglobinConcentration_Avg
1211.0,1.70922414497816e+21,4.30263452184917e+28,1.4114154513464033e+18,3.5529600454213277e+25,MonocytesPercentage_Avg
2196.0,1.804934644259038e+21,4.697736036004942e+28,8.219192327814513e+17,2.139223946289417e+25,MeanPlateletVolume_Avg
1055.0,9.382619319678597e+20,2.29438985378279e+28,8.893478141469655e+17,2.1747770478955802e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
730.0,9.170724957210815e+20,2.2622286490878548e+28,1.256263640428839e+18,3.098943246255966e+25,TotalThyroxine_Avg
1091.0,8.102696305579902e+20,1.936096943236908e+28,7.426852637879828e+17,1.7746076781871823e+25,MeanCorpuscularHemoglobin_Avg
920.0,8.285677558439965e+20,2.079893356817775e+28,9.006171211369021e+17,2.2607536326743257e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
155.0,6.532020899538167e+20,1.3360466126711868e+28,4.214207067428225e+18,8.619655297845243e+25,ThyroidStimulatingHormone_Avg
829.0,5.419046323626097e+20,1.37465160449116e+28,6.536847453218406e+17,1.6582045725646585e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
277.0,4.3259776580670036e+20,9.361445178376729e+27,1.5617247381773353e+18,3.3795830178056473e+25,ImmunoglobulinE_Avg
462.0,3.962176880168015e+20,1.0150210836390049e+28,8.576140531434783e+17,2.19701528962934e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
378.0,6.449334810379645e+20,1.4208701136139776e+28,1.7061732157153608e+18,3.7589156371612856e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
330.0,4.783093020245109e+20,1.0613387624579628e+28,1.4494221323447828e+18,3.2161780694519133e+25,RedCellDistributionWidthCV_Avg
17.0,1.9815838360430182e+19,3.852626480561536e+26,1.16563749402103e+18,2.266250762408291e+25,EggWhite_Avg
339.0,3.529561099962805e+20,8.886791859042156e+27,1.0411684484297523e+18,2.6214725649223874e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,6.160924290242839e+18,1.3025762499280378e+26,8.801320512803308e+17,1.8608232635938328e+25,DogDander_Avg
183.0,2.7588150597346184e+20,5.701520248597959e+27,1.5075491889366958e+18,3.1155847458377623e+25,Hematocrit_Max
247.0,2.586867625961613e+20,6.325095756153067e+27,1.0473148558679736e+18,2.560767558356022e+25,FirstVisitAge_div_BasophilsPercentage_Avg
