weight,total_gain,total_cover,gain,cover,feature
29.0,231236.53125,84047.9375,7973.67333984375,2898.204833984375,FirstVisitAge
2.0,4169.3515625,58.53284454345703,2084.67578125,29.266422271728516,Gender
6.0,24486.236328125,5438.5693359375,4081.039306640625,906.42822265625,Hematocrit_Avg
12.0,93495.6328125,24305.0,7791.302734375,2025.4166259765625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,1189.216552734375,31.38113784790039,594.6082763671875,15.690568923950195,MonocytesPercentage_Avg
17.0,96082.78125,36280.57421875,5651.92822265625,2134.1513671875,MeanPlateletVolume_Avg
14.0,240998.953125,48192.40234375,17214.2109375,3442.314453125,TotalThyroxine_Avg
5.0,98106.6640625,5529.82275390625,19621.33203125,1105.964599609375,MeanCorpuscularHemoglobin_Avg
6.0,69440.1171875,25363.021484375,11573.3525390625,4227.17041015625,ThyroidStimulatingHormone_Avg
8.0,72821.75,1567.4854736328125,9102.71875,195.93568420410156,RedCellDistributionWidthCV_Avg
7.0,153516.8125,26591.80859375,21930.97265625,3798.829833984375,EggWhite_Avg
10.0,112998.015625,43691.76953125,11299.8017578125,4369.1767578125,DogDander_Avg
5.0,33212.34375,20403.146484375,6642.46875,4080.62939453125,Hematocrit_Max
9.0,116606.234375,29221.044921875,12956.248046875,3246.78271484375,LymphocytesPercentage_Max
5.0,56983.0234375,15081.9140625,11396.6044921875,3016.3828125,Hematocrit_Min
7.0,58568.203125,8798.068359375,8366.8857421875,1256.866943359375,MeanCorpuscularVolume_Max
9.0,69829.5078125,25425.91015625,7758.833984375,2825.10107421875,MonocytesPercentage_Max
1.0,11257.611328125,196.57521057128906,11257.611328125,196.57521057128906,MeanPlateletVolume_Min
3.0,24191.13671875,590.8455810546875,8063.71240234375,196.9485321044922,MeanCorpuscularHemoglobinConcentration_Min
13.0,123772.21875,57076.77734375,9520.939453125,4390.521484375,MeanCorpuscularVolume_Avg
3.0,24287.982421875,12188.7314453125,8095.994140625,4062.910400390625,LymphocytesPercentage_Min
10.0,77735.890625,37251.37890625,7773.5888671875,3725.137939453125,PlateletCount_Avg
