weight,total_gain,total_cover,gain,cover,feature
5.0,3669855.0,508.5513916015625,733971.0,101.71028137207031,index
18.0,16865890.0,523.2442626953125,936993.875,29.06912612915039,Gender
26.0,70287144.0,5426.54833984375,2703351.75,208.71339416503906,LymphocytesPercentage_Max_acute
23.0,26394216.0,611.256103515625,1147574.625,26.576353073120117,LymphocytesPercentage_Min_acute
6.0,5869406.5,159.45811462402344,978234.4375,26.576353073120117,LymphocytesPercentage_Max_preclinical
52.0,248587408.0,8489.5439453125,4780527.0,163.26046752929688,LymphocytesPercentage_Min_preclinical
8.0,24580894.0,1429.5703125,3072611.75,178.6962890625,LymphocytesPercentage_Avg_preclinical
1.0,3729545.5,156.87550354003906,3729545.5,156.87550354003906,NeutrophilsPercentage_Max_preclinical
5.0,5643656.0,145.3456268310547,1128731.25,29.06912612915039,MonocytesPercentage_Max_preclinical
1.0,1001743.5,29.069124221801758,1001743.5,29.069124221801758,MonocytesPercentage_Min_preclinical
1.0,381632.25,29.069124221801758,381632.25,29.069124221801758,MonocytesPercentage_Avg_preclinical
3.0,1374568.875,146.84837341308594,458189.625,48.949459075927734,PlateletCount_Max_acute
24.0,54164376.0,1244.1094970703125,2256849.0,51.837894439697266,WhiteBloodCellCount_Max_preclinical
2.0,4562457.5,359.28857421875,2281228.75,179.644287109375,MeanCorpuscularHemoglobin_Max_acute
4.0,12835206.0,718.5771484375,3208801.5,179.644287109375,MeanCorpuscularHemoglobin_Min_acute
1.0,2135474.5,179.644287109375,2135474.5,179.644287109375,MeanCorpuscularHemoglobin_Avg_acute
5.0,20466284.0,884.1798095703125,4093256.75,176.83596801757812,MeanCorpuscularHemoglobin_Max_preclinical
1.0,4645567.0,178.3385467529297,4645567.0,178.3385467529297,MeanCorpuscularHemoglobin_Min_preclinical
49.0,512176000.0,8971.953125,10452571.0,183.10108947753906,MeanCorpuscularVolume_Min_acute
4.0,19862924.0,627.5020141601562,4965731.0,156.87550354003906,MeanCorpuscularVolume_Max_preclinical
3.0,7878360.0,470.62652587890625,2626120.0,156.87550354003906,RedBloodCellCount_Max_acute
37.0,170782544.0,3289.9755859375,4615744.5,88.91825866699219,Hemoglobin_Max_acute
31.0,213586784.0,6470.115234375,6889896.5,208.71339416503906,Hemoglobin_Min_acute
49.0,141412176.0,8709.419921875,2885962.75,177.74327087402344,Hemoglobin_Avg_acute
10.0,112211424.0,1379.5799560546875,11221142.0,137.95799255371094,Hemoglobin_Max_preclinical
4.0,50682788.0,551.8319702148438,12670697.0,137.95799255371094,Hemoglobin_Min_preclinical
3.0,33975208.0,413.87396240234375,11325069.0,137.95799255371094,Hemoglobin_Avg_preclinical
7.0,21153812.0,1274.95947265625,3021973.25,182.13706970214844,EosinophilsPercentage_Max_acute
3.0,6530240.0,495.8880615234375,2176746.75,165.2960205078125,EosinophilsPercentage_Min_acute
38.0,151013696.0,7336.0947265625,3974044.75,193.0551300048828,AbsoluteNeutrophilCount_Max_acute
26.0,5633395.0,788.822998046875,216669.03125,30.339345932006836,AbsoluteMonocyteCount_Min_acute
1.0,2959965.0,159.76394653320312,2959965.0,159.76394653320312,AbsoluteMonocyteCount_Avg_acute
3.0,6803882.0,155.5137176513672,2267960.75,51.83790588378906,AbsoluteMonocyteCount_Max_preclinical
4.0,16166640.0,335.15802001953125,4041660.0,83.78950500488281,AbsoluteMonocyteCount_Avg_preclinical
10.0,93689208.0,1420.1451416015625,9368921.0,142.01451110839844,AbsoluteBasophilCount_Max_acute
30.0,189961984.0,5907.62451171875,6332066.0,196.9208221435547,AbsoluteBasophilCount_Min_acute
18.0,147617040.0,3248.5537109375,8200946.5,180.47520446777344,AbsoluteLymphocyteCount_Min_acute
6.0,42398204.0,1080.3585205078125,7066367.5,180.05975341796875,AbsoluteLymphocyteCount_Avg_acute
3.0,8303069.0,394.4643249511719,2767689.75,131.4881134033203,AbsoluteLymphocyteCount_Max_preclinical
2.0,9062281.0,313.7510070800781,4531140.5,156.87550354003906,AbsoluteLymphocyteCount_Min_preclinical
1.0,134335.625,30.19021224975586,134335.625,30.19021224975586,AbsoluteLymphocyteCount_Avg_preclinical
1.0,1476510.75,54.506256103515625,1476510.75,54.506256103515625,Plateletcrit_Max_acute
7.0,12700135.0,1460.9937744140625,1814305.0,208.71339416503906,Plateletcrit_Min_preclinical
17.0,127782880.0,2715.98681640625,7516640.0,159.76393127441406,RedCellDistributionWidthCV_Max_preclinical
5.0,36550928.0,798.8197021484375,7310185.5,159.76394653320312,RedCellDistributionWidthCV_Min_preclinical
2.0,14404359.0,319.52789306640625,7202179.5,159.76394653320312,RedCellDistributionWidthCV_Avg_preclinical
1.0,200250.0,27.512792587280273,200250.0,27.512792587280273,EosinophilCountAbsolute_Min_acute
1.0,196408.75,27.512792587280273,196408.75,27.512792587280273,EosinophilCountAbsolute_Avg_acute
4.0,12405203.0,723.1983642578125,3101300.75,180.79959106445312,EosinophilCountAbsolute_Max_preclinical
2.0,5437967.0,356.6770935058594,2718983.5,178.3385467529297,CReactiveProtein_Max_preclinical
1.0,2320418.0,178.3385467529297,2320418.0,178.3385467529297,CReactiveProtein_Avg_preclinical
15.0,13600686.0,734.2418823242188,906712.375,48.949459075927734,TotalTriiodothyronine_Max_acute
8.0,8192840.5,391.5956726074219,1024105.0625,48.949459075927734,TotalTriiodothyronine_Min_acute
1.0,1071023.5,48.949459075927734,1071023.5,48.949459075927734,TotalTriiodothyronine_Avg_acute
1.0,453492.125,48.949459075927734,453492.125,48.949459075927734,TotalThyroxine_Avg_acute
1.0,798450.75,48.949459075927734,798450.75,48.949459075927734,ReverseTriiodothyronine_Min_acute
1.0,6860627.0,156.87550354003906,6860627.0,156.87550354003906,UrineProtein_Avg_preclinical
1.0,10328715.0,159.76394653320312,10328715.0,159.76394653320312,UrineSpecificGravity_Max_acute
1.0,6496625.5,159.76394653320312,6496625.5,159.76394653320312,UrineSpecificGravity_Min_acute
