weight,total_gain,total_cover,gain,cover,feature
451.0,1874116.5,15943.3232421875,4155.46875,35.35104751586914,Gender
1357.0,11312262.0,107077.125,8336.228515625,78.90724182128906,FirstVisitAge
22.0,38415.83984375,2530.244140625,1746.174560546875,115.01110076904297,CIndU
415.0,2224543.0,32029.943359375,5360.3447265625,77.18058776855469,Hematocrit_Avg_acute
210.0,1349383.125,15482.646484375,6425.6337890625,73.72689056396484,Hematocrit_Max_acute
174.0,720878.4375,25335.041015625,4142.9794921875,145.6036834716797,Hematocrit_Min_acute
559.0,2959282.25,44880.70703125,5293.8857421875,80.28749084472656,Hematocrit_Avg_chronic
317.0,2765093.0,25067.28125,8722.6904296875,79.07659912109375,Hematocrit_Max_chronic
157.0,2000430.75,27526.26171875,12741.5966796875,175.32650756835938,Hematocrit_Min_chronic
572.0,3262625.0,65473.66796875,5703.8896484375,114.4644546508789,LymphocytesPercentage_Avg_acute
241.0,1228280.875,49304.46875,5096.60107421875,204.58285522460938,LymphocytesPercentage_Max_acute
204.0,992291.5625,29187.240234375,4864.17431640625,143.07470703125,LymphocytesPercentage_Min_acute
709.0,5025216.0,54120.99609375,7087.751953125,76.33426666259766,LymphocytesPercentage_Avg_chronic
425.0,4519800.0,38887.484375,10634.8232421875,91.49996185302734,LymphocytesPercentage_Max_chronic
267.0,3700387.5,22983.185546875,13859.12890625,86.079345703125,LymphocytesPercentage_Min_chronic
198.0,1233356.0,27378.0390625,6229.07080078125,138.27291870117188,NeutrophilsPercentage_Avg_acute
115.0,506332.84375,19480.67578125,4402.89453125,169.39718627929688,NeutrophilsPercentage_Max_acute
161.0,1034020.75,39385.6875,6422.4892578125,244.631591796875,NeutrophilsPercentage_Min_acute
281.0,7680954.5,51683.08984375,27334.357421875,183.9255828857422,NeutrophilsPercentage_Avg_chronic
189.0,4763464.0,20162.11328125,25203.513671875,106.67784881591797,NeutrophilsPercentage_Max_chronic
283.0,6076022.0,52313.07421875,21470.04296875,184.8518524169922,NeutrophilsPercentage_Min_chronic
366.0,3138862.0,63092.39453125,8576.1259765625,172.3835906982422,MonocytesPercentage_Avg_acute
196.0,311327.75,36130.6484375,1588.4068603515625,184.3400421142578,MonocytesPercentage_Max_acute
179.0,1068931.75,55814.32421875,5971.685546875,311.8118591308594,MonocytesPercentage_Min_acute
393.0,3952531.25,51969.5859375,10057.3310546875,132.23812866210938,MonocytesPercentage_Avg_chronic
266.0,3195040.0,42575.703125,12011.4287109375,160.0590362548828,MonocytesPercentage_Max_chronic
196.0,3511376.75,59107.75390625,17915.1875,301.5701599121094,MonocytesPercentage_Min_chronic
301.0,3016274.5,63062.81640625,10020.845703125,209.51101684570312,MeanCorpuscularHemoglobinConcentration_Avg_acute
173.0,1286160.125,87427.7890625,7434.45166015625,505.3629455566406,MeanCorpuscularHemoglobinConcentration_Max_acute
95.0,643543.9375,58631.15234375,6774.146484375,617.1700439453125,MeanCorpuscularHemoglobinConcentration_Min_acute
532.0,5992538.0,58370.265625,11264.1689453125,109.71854400634766,MeanCorpuscularHemoglobinConcentration_Avg_chronic
274.0,5446920.0,46207.66796875,19879.26953125,168.64112854003906,MeanCorpuscularHemoglobinConcentration_Max_chronic
234.0,4121101.75,75187.515625,17611.546875,321.3141784667969,MeanCorpuscularHemoglobinConcentration_Min_chronic
457.0,3488012.5,113869.4140625,7632.41259765625,249.16720581054688,PlateletCount_Avg_acute
219.0,5093938.0,116140.9296875,23259.990234375,530.3238525390625,PlateletCount_Max_acute
210.0,3539868.5,92097.0390625,16856.517578125,438.5573425292969,PlateletCount_Min_acute
602.0,5378501.5,82754.9921875,8934.3876953125,137.46676635742188,PlateletCount_Avg_chronic
336.0,3524517.5,60613.55078125,10489.6357421875,180.39747619628906,PlateletCount_Max_chronic
235.0,5102126.0,52354.02734375,21711.173828125,222.78309631347656,PlateletCount_Min_chronic
213.0,1805094.25,23217.04296875,8474.62109375,109.00019836425781,WhiteBloodCellCount_Avg_acute
123.0,1040800.125,19652.68359375,8461.7900390625,159.7779083251953,WhiteBloodCellCount_Max_acute
116.0,657291.1875,27287.373046875,5666.30322265625,235.23597717285156,WhiteBloodCellCount_Min_acute
175.0,2178530.5,18826.53125,12448.74609375,107.5801773071289,WhiteBloodCellCount_Avg_chronic
