weight,total_gain,total_cover,gain,cover,feature
2.0,58.230140686035156,285.75408935546875,29.115070343017578,142.87704467773438,Gender
12.0,576.2962646484375,27605.216796875,48.024688720703125,2300.434814453125,FirstVisitAge
6.0,269.47161865234375,30602.34375,44.91193771362305,5100.390625,CIndU
6.0,287.488037109375,17531.419921875,47.9146728515625,2921.9033203125,Hematocrit_Avg
5.0,204.5198974609375,15321.8662109375,40.90398025512695,3064.373291015625,Hematocrit_Max
5.0,450.6208801269531,22548.75,90.12417602539062,4509.75,Hematocrit_Min
2.0,106.27277374267578,313.79400634765625,53.13638687133789,156.89700317382812,LymphocytesPercentage_Avg
7.0,803.88818359375,17304.15234375,114.84117126464844,2472.021728515625,LymphocytesPercentage_Max
3.0,119.32475280761719,1719.82568359375,39.77491760253906,573.2752075195312,LymphocytesPercentage_Min
12.0,1059.94921875,18541.310546875,88.3291015625,1545.1092529296875,NeutrophilsPercentage_Avg
10.0,770.6488037109375,16900.189453125,77.06488037109375,1690.0189208984375,NeutrophilsPercentage_Max
13.0,876.54248046875,45575.8515625,67.42634582519531,3505.834716796875,NeutrophilsPercentage_Min
6.0,365.4533386230469,6641.2578125,60.90888977050781,1106.8763427734375,MonocytesPercentage_Avg
6.0,236.38241577148438,25305.123046875,39.39706802368164,4217.5205078125,MonocytesPercentage_Max
3.0,328.41485595703125,5537.86865234375,109.47161865234375,1845.9561767578125,MonocytesPercentage_Min
7.0,554.4929809570312,7352.7490234375,79.2132797241211,1050.3927001953125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,252.2399444580078,5349.05029296875,36.034278869628906,764.1500244140625,MeanCorpuscularHemoglobinConcentration_Max
4.0,260.45721435546875,11567.666015625,65.11430358886719,2891.91650390625,PlateletCount_Avg
13.0,1333.612548828125,39737.88671875,102.58557891845703,3056.760498046875,PlateletCount_Max
16.0,1126.4866943359375,39737.0234375,70.4054183959961,2483.56396484375,PlateletCount_Min
9.0,2020.3856201171875,29065.3125,224.48728942871094,3229.479248046875,WhiteBloodCellCount_Avg
9.0,1281.055419921875,22808.005859375,142.33949279785156,2534.222900390625,WhiteBloodCellCount_Max
8.0,785.4638061523438,19597.11328125,98.18297576904297,2449.63916015625,WhiteBloodCellCount_Min
6.0,695.1567993164062,4249.36328125,115.85946655273438,708.2272338867188,MeanCorpuscularHemoglobin_Avg
9.0,989.44091796875,13558.12890625,109.93788146972656,1506.458740234375,MeanCorpuscularHemoglobin_Max
4.0,425.240478515625,6672.44384765625,106.31011962890625,1668.1109619140625,MeanCorpuscularHemoglobin_Min
10.0,674.3092651367188,26088.111328125,67.43092346191406,2608.81103515625,MeanCorpuscularVolume_Avg
4.0,196.44705200195312,5724.7236328125,49.11176300048828,1431.180908203125,MeanCorpuscularVolume_Max
3.0,199.955322265625,11456.8466796875,66.65177154541016,3818.948974609375,MeanCorpuscularVolume_Min
4.0,173.97764587402344,17311.044921875,43.49441146850586,4327.76123046875,RedBloodCellCount_Avg
4.0,321.70660400390625,12812.10546875,80.42665100097656,3203.0263671875,RedBloodCellCount_Max
7.0,875.174072265625,23698.46875,125.02486419677734,3385.49560546875,RedBloodCellCount_Min
3.0,518.1005249023438,7132.3974609375,172.70018005371094,2377.4658203125,Hemoglobin_Avg
4.0,354.1102294921875,12703.734375,88.52755737304688,3175.93359375,Hemoglobin_Max
4.0,437.57672119140625,3926.883544921875,109.39418029785156,981.7208862304688,Hemoglobin_Min
8.0,2739.288818359375,28095.955078125,342.4111022949219,3511.994384765625,EosinophilsPercentage_Avg
