weight,total_gain,total_cover,gain,cover,feature
1.0,64.0,1719087232.0,64.0,1719087232.0,CReactiveProtein_Min
1.0,4096.0,144754900992.0,4096.0,144754900992.0,ImmunoglobulinE_Avg
1.0,262144.0,4517343002624.0,262144.0,4517343002624.0,ImmunoglobulinE_Max
2.0,67117056.0,1201839760474112.0,33558528.0,600919880237056.0,ImmunoglobulinE_Min
1.0,2097152.0,45663911936000.0,2097152.0,45663911936000.0,Total25HydroxyVitaminD_Max
1.0,262144.0,4735298437120.0,262144.0,4735298437120.0,ImmunoglobulinA_Avg
1.0,1572864.0,19273684615168.0,1572864.0,19273684615168.0,ImmunoglobulinM_Max
5.0,5144576.0,94110912348160.0,1028915.1875,18822182469632.0,ThyroidStimulatingHormone_Avg
1.0,8192.0,142209433600.0,8192.0,142209433600.0,FreeTriiodothyronine_Avg
1.0,24576.0,321779597312.0,24576.0,321779597312.0,FreeThyroxine_Avg
1.0,67108864.0,1271298508455936.0,67108864.0,1271298508455936.0,SMRNP_Min
1.0,131072.0,2468293378048.0,131072.0,2468293378048.0,AntiScl70_Max
1.0,8192.0,145015275520.0,8192.0,145015275520.0,AntiJo1_Max
1.0,98304.0,1888523386880.0,98304.0,1888523386880.0,Nucleosome_Avg
1.0,1024.0,31720079360.0,1024.0,31720079360.0,Nucleosome_Min
1.0,8192.0,245926625280.0,8192.0,245926625280.0,AntiM2_Avg
1.0,65536.0,1194092134400.0,65536.0,1194092134400.0,Histone_Avg
1.0,49152.0,942303870976.0,49152.0,942303870976.0,Ro52_Avg
1.0,50331648.0,1088023999545344.0,50331648.0,1088023999545344.0,Ro52_Max
1.0,1048576.0,34823867465728.0,1048576.0,34823867465728.0,CatDander_Avg
