weight,total_gain,total_cover,gain,cover,feature
16.0,27.05284881591797,477.8607482910156,1.690803050994873,29.866296768188477,Gender
77.0,206.93826293945312,14002.13671875,2.6875100135803223,181.84593200683594,FirstVisitAge
6.0,4.677012920379639,2338.838134765625,0.7795021533966064,389.8063659667969,CIndU
63.0,82.87640380859375,5441.73486328125,1.3154984712600708,86.37674713134766,Hematocrit_Avg
41.0,125.20906829833984,8038.84619140625,3.053879737854004,196.0694122314453,Hematocrit_Max
19.0,72.19136810302734,3914.886962890625,3.7995457649230957,206.0466766357422,Hematocrit_Min
61.0,103.75408172607422,11742.4375,1.700886607170105,192.4989776611328,LymphocytesPercentage_Avg
43.0,81.6448974609375,11658.76953125,1.8987185955047607,271.1341857910156,LymphocytesPercentage_Max
22.0,45.075897216796875,4275.3544921875,2.0489044189453125,194.33428955078125,LymphocytesPercentage_Min
27.0,46.32778549194336,4084.262451171875,1.715843915939331,151.26898193359375,NeutrophilsPercentage_Avg
42.0,106.22270202636719,24245.744140625,2.529111862182617,577.2796020507812,NeutrophilsPercentage_Max
33.0,74.7960433959961,12975.09375,2.2665467262268066,393.1846618652344,NeutrophilsPercentage_Min
56.0,133.84075927734375,5755.01904296875,2.3900134563446045,102.76819610595703,MonocytesPercentage_Avg
28.0,46.455318450927734,8025.2578125,1.6591185331344604,286.6163635253906,MonocytesPercentage_Max
33.0,76.95600891113281,5522.0693359375,2.332000255584717,167.33543395996094,MonocytesPercentage_Min
62.0,65.97274780273438,10384.9296875,1.064076542854309,167.49887084960938,MeanCorpuscularHemoglobinConcentration_Avg
25.0,44.21526336669922,6618.99853515625,1.7686104774475098,264.75994873046875,MeanCorpuscularHemoglobinConcentration_Max
26.0,36.4217529296875,5999.6640625,1.400836706161499,230.75631713867188,MeanCorpuscularHemoglobinConcentration_Min
66.0,115.61302185058594,10289.068359375,1.751712441444397,155.8949737548828,PlateletCount_Avg
29.0,57.532474517822266,6902.60986328125,1.9838783740997314,238.02102661132812,PlateletCount_Max
31.0,133.0901336669922,6783.83203125,4.293230056762695,218.8332977294922,PlateletCount_Min
30.0,120.09989929199219,23986.28515625,4.003329753875732,799.5428466796875,WhiteBloodCellCount_Avg
30.0,118.31697845458984,29311.568359375,3.943899393081665,977.0523071289062,WhiteBloodCellCount_Max
22.0,35.3923454284668,6348.67138671875,1.6087429523468018,288.5759582519531,WhiteBloodCellCount_Min
54.0,137.70388793945312,13155.0625,2.550071954727173,243.61227416992188,MeanCorpuscularHemoglobin_Avg
21.0,40.86813735961914,11402.4013671875,1.9461017847061157,542.9714965820312,MeanCorpuscularHemoglobin_Max
33.0,87.86318969726562,12602.6455078125,2.6625208854675293,381.8983459472656,MeanCorpuscularHemoglobin_Min
55.0,75.77630615234375,15921.16796875,1.3777509927749634,289.47576904296875,MeanCorpuscularVolume_Avg
29.0,99.19746398925781,11232.6533203125,3.420602321624756,387.3328857421875,MeanCorpuscularVolume_Max
19.0,64.8979263305664,2420.33447265625,3.415680408477783,127.38602447509766,MeanCorpuscularVolume_Min
21.0,59.929344177246094,6234.53271484375,2.85377836227417,296.88250732421875,RedBloodCellCount_Avg
16.0,44.4105224609375,5068.63525390625,2.7756576538085938,316.7897033691406,RedBloodCellCount_Max
12.0,26.476009368896484,4528.69677734375,2.206334114074707,377.3913879394531,RedBloodCellCount_Min
39.0,80.2119369506836,15424.5859375,2.0567164421081543,395.502197265625,Hemoglobin_Avg
20.0,55.57867431640625,5984.3310546875,2.7789337635040283,299.216552734375,Hemoglobin_Max
20.0,32.426761627197266,5909.34130859375,1.621338129043579,295.4670715332031,Hemoglobin_Min
76.0,869.402587890625,95074.65625,11.439507484436035,1250.9822998046875,EosinophilsPercentage_Avg
33.0,193.07565307617188,15750.775390625,5.8507771492004395,477.2962341308594,EosinophilsPercentage_Max
26.0,52.79280090332031,9427.65625,2.0304923057556152,362.6021728515625,EosinophilsPercentage_Min
38.0,199.5408477783203,34292.32421875,5.25107479095459,902.4295654296875,BasophilsPercentage_Avg
17.0,18.384721755981445,5463.92236328125,1.0814542770385742,321.4071960449219,BasophilsPercentage_Max
13.0,22.322418212890625,1714.1429443359375,1.7171090841293335,131.85714721679688,BasophilsPercentage_Min
17.0,34.2648811340332,3671.44091796875,2.0155811309814453,215.9671173095703,AbsoluteNeutrophilCount_Avg
12.0,189.81178283691406,13520.5537109375,15.817648887634277,1126.7127685546875,AbsoluteNeutrophilCount_Max
14.0,86.45934295654297,6093.359375,6.1756672859191895,435.2399597167969,AbsoluteNeutrophilCount_Min
13.0,13.988423347473145,2968.55322265625,1.0760325193405151,228.35025024414062,AbsoluteMonocyteCount_Avg
10.0,9.238265037536621,1633.826904296875,0.9238265156745911,163.3826904296875,AbsoluteMonocyteCount_Max
22.0,111.48490905761719,7691.17431640625,5.067495822906494,349.5988464355469,AbsoluteMonocyteCount_Min
25.0,33.565086364746094,10402.94140625,1.3426034450531006,416.1176452636719,AbsoluteEosinophilCount_Avg
16.0,48.56817626953125,2487.025146484375,3.035511016845703,155.43907165527344,AbsoluteEosinophilCount_Max
14.0,76.42845153808594,5684.43798828125,5.459175109863281,406.0312805175781,AbsoluteEosinophilCount_Min
8.0,12.567584991455078,928.6611938476562,1.5709481239318848,116.08264923095703,AbsoluteBasophilCount_Avg
3.0,6.651536464691162,330.96331787109375,2.2171788215637207,110.32110595703125,AbsoluteBasophilCount_Max
2.0,3.201526403427124,335.3719177246094,1.600763201713562,167.6859588623047,AbsoluteBasophilCount_Min
15.0,43.54957962036133,2996.2236328125,2.9033052921295166,199.7482452392578,AbsoluteLymphocyteCount_Avg
6.0,4.11244535446167,1769.570068359375,0.6854075789451599,294.9283447265625,AbsoluteLymphocyteCount_Max
11.0,24.522083282470703,3802.992919921875,2.2292802333831787,345.72662353515625,AbsoluteLymphocyteCount_Min
55.0,85.22590637207031,7850.34228515625,1.5495619773864746,142.73348999023438,MeanPlateletVolume_Avg
33.0,68.82756805419922,7949.2099609375,2.085683822631836,240.88514709472656,MeanPlateletVolume_Max
25.0,148.4673309326172,11351.912109375,5.938693046569824,454.07647705078125,MeanPlateletVolume_Min
36.0,87.9375,5327.7724609375,2.4427082538604736,147.99368286132812,PlateletDistributionWidth_Avg
13.0,13.542116165161133,750.2380981445312,1.0417011976242065,57.71062469482422,PlateletDistributionWidth_Max
9.0,28.806785583496094,4319.77734375,3.200753927230835,479.9752502441406,PlateletDistributionWidth_Min
17.0,32.53563690185547,4020.059814453125,1.9138610363006592,236.47410583496094,Plateletcrit_Avg
8.0,12.583388328552246,1543.8267822265625,1.5729235410690308,192.9783477783203,Plateletcrit_Max
12.0,24.602357864379883,2956.474609375,2.050196409225464,246.3728790283203,Plateletcrit_Min
16.0,38.56163787841797,11821.3818359375,2.410102367401123,738.8363647460938,RedCellDistributionWidth_Avg
9.0,17.992876052856445,3197.528564453125,1.9992084503173828,355.28094482421875,RedCellDistributionWidth_Max
2.0,3.7376484870910645,2604.314697265625,1.8688242435455322,1302.1573486328125,RedCellDistributionWidth_Min
35.0,62.74262619018555,7006.01171875,1.7926464080810547,200.17176818847656,RedCellDistributionWidthCV_Avg
24.0,27.070589065551758,4018.521728515625,1.1279412508010864,167.4384002685547,RedCellDistributionWidthCV_Max
19.0,42.71680450439453,3081.3173828125,2.2482528686523438,162.1746063232422,RedCellDistributionWidthCV_Min
39.0,125.90393829345703,5850.4609375,3.2283060550689697,150.01182556152344,EosinophilCountAbsolute_Avg
10.0,13.284250259399414,6196.2509765625,1.3284250497817993,619.6251220703125,EosinophilCountAbsolute_Max
5.0,3.3483028411865234,728.62451171875,0.6696605682373047,145.7248992919922,EosinophilCountAbsolute_Min
50.0,127.44774627685547,22808.654296875,2.548954963684082,456.173095703125,CReactiveProtein_Avg
13.0,52.530792236328125,10608.123046875,4.040830135345459,816.0094604492188,CReactiveProtein_Max
31.0,81.91813659667969,33246.7578125,2.6425204277038574,1072.47607421875,CReactiveProtein_Min
28.0,39.767974853515625,7210.93994140625,1.4202848672866821,257.5335693359375,ImmunoglobulinE_Avg
4.0,4.893183708190918,667.1009521484375,1.2232959270477295,166.77523803710938,ImmunoglobulinE_Max
1.0,0.4620228409767151,91.2481460571289,0.4620228409767151,91.2481460571289,ImmunoglobulinE_Min
11.0,27.546905517578125,917.086669921875,2.5042641162872314,83.37151336669922,Total25HydroxyVitaminD_Avg
3.0,5.127659320831299,543.7799072265625,1.7092198133468628,181.2599639892578,Total25HydroxyVitaminD_Max
1.0,1.3409111499786377,96.92598724365234,1.3409111499786377,96.92598724365234,Total25HydroxyVitaminD_Min
1.0,0.9009323120117188,94.05219268798828,0.9009323120117188,94.05219268798828,ImmunoglobulinG_Avg
2.0,0.6613930463790894,194.7841796875,0.3306965231895447,97.39208984375,ImmunoglobulinA_Avg
1.0,5.050793647766113,201.73016357421875,5.050793647766113,201.73016357421875,ImmunoglobulinA_Max
5.0,10.18172550201416,653.5000610351562,2.0363450050354004,130.70001220703125,ImmunoglobulinM_Avg
2.0,4.240096092224121,144.31622314453125,2.1200480461120605,72.15811157226562,ImmunoglobulinM_Max
9.0,37.114498138427734,6607.650390625,4.123833179473877,734.183349609375,ThyroidStimulatingHormone_Avg
