weight,total_gain,total_cover,gain,cover,feature
153.0,124.70467376708984,39718.0078125,0.8150632381439209,259.5948181152344,Gender
591.0,1038.2935791015625,828140.9375,1.7568418979644775,1401.253662109375,FirstVisitAge
30.0,70.96703338623047,495623.03125,2.365567684173584,16520.767578125,CIndU
481.0,776.5109252929688,837618.9375,1.6143678426742554,1741.4114990234375,Hematocrit_Avg
378.0,642.125,511006.46875,1.6987433433532715,1351.8690185546875,Hematocrit_Max
299.0,488.5178527832031,598498.75,1.6338390111923218,2001.6680908203125,Hematocrit_Min
437.0,841.6055297851562,731353.875,1.9258707761764526,1673.57861328125,LymphocytesPercentage_Avg
497.0,1152.27978515625,1480900.75,2.3184704780578613,2979.6796875,LymphocytesPercentage_Max
419.0,877.3009033203125,951622.9375,2.093796968460083,2271.176513671875,LymphocytesPercentage_Min
379.0,1120.0020751953125,1512907.375,2.955150604248047,3991.840087890625,NeutrophilsPercentage_Avg
297.0,1399.6290283203125,2364870.75,4.712555885314941,7962.52783203125,NeutrophilsPercentage_Max
213.0,681.5375366210938,1004175.9375,3.199706792831421,4714.44091796875,NeutrophilsPercentage_Min
295.0,815.012451171875,590067.8125,2.762753963470459,2000.2298583984375,MonocytesPercentage_Avg
263.0,653.1114501953125,514903.5625,2.48331356048584,1957.8082275390625,MonocytesPercentage_Max
252.0,868.807861328125,463353.0,3.447650194168091,1838.702392578125,MonocytesPercentage_Min
343.0,950.1343383789062,969504.625,2.770071029663086,2826.544189453125,MeanCorpuscularHemoglobinConcentration_Avg
210.0,585.984619140625,367103.46875,2.790402889251709,1748.11181640625,MeanCorpuscularHemoglobinConcentration_Max
222.0,588.809326171875,497354.5625,2.652294158935547,2240.3359375,MeanCorpuscularHemoglobinConcentration_Min
301.0,735.2508544921875,628094.6875,2.4426939487457275,2086.693359375,PlateletCount_Avg
305.0,1097.92626953125,704952.0625,3.5997581481933594,2311.318359375,PlateletCount_Max
371.0,1299.219482421875,1329419.375,3.501939296722412,3583.340576171875,PlateletCount_Min
289.0,1378.1898193359375,2364301.75,4.76882266998291,8180.97509765625,WhiteBloodCellCount_Avg
197.0,861.0926513671875,2122867.0,4.371028900146484,10775.974609375,WhiteBloodCellCount_Max
175.0,803.794677734375,1182344.625,4.593112468719482,6756.2548828125,WhiteBloodCellCount_Min
313.0,986.2796630859375,1116679.625,3.1510531902313232,3567.66650390625,MeanCorpuscularHemoglobin_Avg
217.0,793.1194458007812,1220830.75,3.654928207397461,5625.9482421875,MeanCorpuscularHemoglobin_Max
232.0,783.0257568359375,896719.875,3.3751111030578613,3865.171875,MeanCorpuscularHemoglobin_Min
250.0,812.6317138671875,1010373.5,3.2505269050598145,4041.493896484375,MeanCorpuscularVolume_Avg
169.0,677.82568359375,743133.625,4.010802745819092,4397.240234375,MeanCorpuscularVolume_Max
172.0,516.2509155273438,546358.8125,3.0014588832855225,3176.504638671875,MeanCorpuscularVolume_Min
149.0,573.2605590820312,507726.21875,3.847386360168457,3407.55859375,RedBloodCellCount_Avg
122.0,469.6447448730469,393369.1875,3.8495471477508545,3224.337646484375,RedBloodCellCount_Max
117.0,475.57379150390625,632051.9375,4.064733028411865,5402.1533203125,RedBloodCellCount_Min
185.0,710.5231323242188,744935.4375,3.840665578842163,4026.677978515625,Hemoglobin_Avg
161.0,519.5451049804688,748758.3125,3.2269883155822754,4650.6728515625,Hemoglobin_Max
122.0,383.2230529785156,434346.78125,3.1411726474761963,3560.219482421875,Hemoglobin_Min
345.0,3776.221435546875,4592591.5,10.945569038391113,13311.859375,EosinophilsPercentage_Avg
177.0,1638.4744873046875,2025974.75,9.256917953491211,11446.1845703125,EosinophilsPercentage_Max
150.0,1402.7884521484375,1767256.375,9.351922988891602,11781.708984375,EosinophilsPercentage_Min
150.0,631.3667602539062,1428334.875,4.20911169052124,9522.232421875,BasophilsPercentage_Avg
89.0,393.49505615234375,643854.5625,4.421292781829834,7234.32080078125,BasophilsPercentage_Max
103.0,405.3059997558594,1147245.25,3.935009717941284,11138.3037109375,BasophilsPercentage_Min
123.0,883.6922607421875,754276.5,7.184489727020264,6132.3291015625,AbsoluteNeutrophilCount_Avg
126.0,1255.3480224609375,1075949.5,9.963079452514648,8539.2822265625,AbsoluteNeutrophilCount_Max
125.0,481.29205322265625,735546.0625,3.8503363132476807,5884.36865234375,AbsoluteNeutrophilCount_Min
125.0,500.2548828125,441598.875,4.002038955688477,3532.791015625,AbsoluteMonocyteCount_Avg
89.0,334.26153564453125,243156.03125,3.7557475566864014,2732.09033203125,AbsoluteMonocyteCount_Max
129.0,603.337646484375,923808.75,4.677035808563232,7161.30810546875,AbsoluteMonocyteCount_Min
184.0,1331.193359375,1255617.25,7.23474645614624,6824.0068359375,AbsoluteEosinophilCount_Avg
138.0,465.4130859375,852737.0625,3.37255859375,6179.25390625,AbsoluteEosinophilCount_Max
67.0,215.33570861816406,301435.34375,3.213965892791748,4499.03515625,AbsoluteEosinophilCount_Min
