weight,total_gain,total_cover,gain,cover,feature
19.0,2217.204833984375,234224.546875,116.69499206542969,12327.607421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
40.0,3300.992431640625,479132.3125,82.52481079101562,11978.3076171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,104.22325134277344,38328.5859375,26.05581283569336,9582.146484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,107.98672485351562,30272.873046875,35.995574951171875,10090.9580078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,13.915740966796875,1449.848388671875,13.915740966796875,1449.848388671875,WhiteBloodCellCount_Max_div_FirstVisitAge
34.0,2429.592041015625,420668.65625,71.45858764648438,12372.607421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,124.69330596923828,12233.0146484375,31.17332649230957,3058.253662109375,FirstVisitAge_div_CReactiveProtein_Min
24.0,584.29833984375,70364.3984375,24.34576416015625,2931.849853515625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
34.0,926.9932250976562,334892.5625,27.264507293701172,9849.78125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
12.0,376.7578125,135201.625,31.396484375,11266.8017578125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,14.506317138671875,8718.2255859375,14.506317138671875,8718.2255859375,PlateletCount_Avg_div_BasophilsPercentage_Avg
6.0,170.00982666015625,17389.849609375,28.334970474243164,2898.308349609375,CReactiveProtein_Min_div_PlateletCount_Avg
10.0,864.3140869140625,125458.8203125,86.43141174316406,12545.8818359375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
25.0,845.2869262695312,260972.40625,33.81147766113281,10438.896484375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
22.0,304.7359313964844,31495.849609375,13.851633071899414,1431.6295166015625,FirstVisitAge_div_WhiteBloodCellCount_Avg
5.0,425.1156921386719,56122.8203125,85.02313995361328,11224.564453125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
5.0,173.37261962890625,20062.48046875,34.674522399902344,4012.49609375,SMRNP_Max
9.0,208.63238525390625,26906.1015625,23.18137550354004,2989.56689453125,Ro52_Max
14.0,312.2334899902344,115166.0546875,22.302392959594727,8226.146484375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
10.0,134.81719970703125,14112.19140625,13.481719970703125,1411.2191162109375,WhiteBloodCellCount_Avg
2.0,65.0340805053711,8137.52978515625,32.51704025268555,4068.764892578125,CReactiveProtein_Min_div_PlateletCount_Max
15.0,512.489990234375,59786.203125,34.16600036621094,3985.746826171875,AbsoluteNeutrophilCount_Max
1.0,21.200210571289062,2825.166748046875,21.200210571289062,2825.166748046875,Histone_Max
