weight,total_gain,total_cover,gain,cover,feature
191.0,6.895151766992585e+18,2.5997557204098712e+26,3.61002695697367e+16,1.361128607930114e+24,Gender
1408.0,4.248859143947818e+20,1.2615440797950318e+28,3.017655704480645e+17,8.959830321802715e+24,FirstVisitAge
21.0,1.2326070705136337e+19,2.7032736830631886e+26,5.869557282294989e+17,1.2872731769209398e+25,CIndU
1914.0,6.273459393306642e+20,1.7747245899617727e+28,3.277669588606648e+17,9.272333154390915e+24,Hematocrit_Max_acute
1046.0,3.996394385711846e+20,1.1330628910139215e+28,3.820644851725107e+17,1.0832340865980898e+25,Hematocrit_Min_acute
969.0,3.0967145102766925e+20,8.630593442317701e+27,3.1957838037254144e+17,8.906701393027422e+24,Hematocrit_Avg_acute
2107.0,4.219392936010863e+20,1.2711110039935153e+28,2.002559597323223e+17,6.03280012343588e+24,LymphocytesPercentage_Max_acute
1344.0,2.821009770588605e+20,7.97936729841377e+27,2.098965635840082e+17,5.937029239891198e+24,LymphocytesPercentage_Min_acute
931.0,1.7445861277772965e+20,5.073987988226015e+27,1.8738840951219814e+17,5.450040960952789e+24,LymphocytesPercentage_Avg_acute
874.0,1.8236383749864843e+20,5.131484571042384e+27,2.0865427006344397e+17,5.871263714964662e+24,NeutrophilsPercentage_Max_acute
928.0,1.285127486418075e+20,3.7055683727231365e+27,1.3848356682779853e+17,3.9930692677687674e+24,NeutrophilsPercentage_Min_acute
857.0,3.385378357892539e+20,9.119040203852926e+27,3.9502666211210035e+17,1.0640653830781954e+25,NeutrophilsPercentage_Avg_acute
554.0,1.824278730558501e+20,4.4699866897424013e+27,3.2929218764682035e+17,8.068567811430906e+24,MonocytesPercentage_Max_acute
402.0,1.0132873981602247e+20,2.513254952951527e+27,2.52061546019029e+17,6.251878267741273e+24,MonocytesPercentage_Min_acute
636.0,1.3532810225290261e+20,3.8229427916548615e+27,2.1278003282785075e+17,6.010916520356937e+24,MonocytesPercentage_Avg_acute
382.0,7.157007937826508e+19,1.866067317834165e+27,1.873562316172165e+17,4.884992978623469e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
308.0,5.3962693685106704e+19,1.4079793222517357e+27,1.7520355293370778e+17,4.571361435882259e+24,MeanCorpuscularHemoglobinConcentration_Min_acute
356.0,4.735760188161445e+19,1.34596284441545e+27,1.3302697408698778e+17,3.7807945132620593e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
591.0,1.0691320335396189e+20,2.8231803234474e+27,1.809022014413865e+17,4.776954722039394e+24,PlateletCount_Max_acute
381.0,1.1310959349127027e+20,2.9356154421859484e+27,2.968755612030075e+17,7.70502744967677e+24,PlateletCount_Min_acute
254.0,4.9213366403067806e+19,1.1772891370193832e+27,1.9375341360591667e+17,4.6349966500986576e+24,PlateletCount_Avg_acute
174.0,2.563969636606201e+19,6.234246869755621e+26,1.4735457266958336e+17,3.5829004369126886e+24,WhiteBloodCellCount_Max_acute
161.0,4.7085134104158536e+19,1.1551823375605208e+27,2.9245425314902835e+17,7.175045574910067e+24,WhiteBloodCellCount_Min_acute
103.0,3.787302106637219e+19,8.491712185831367e+26,3.676992283166638e+17,8.24438084689367e+24,WhiteBloodCellCount_Avg_acute
192.0,4.987117342364061e+19,1.282743491291606e+27,2.5974568918817178e+17,6.680955875964032e+24,MeanCorpuscularHemoglobin_Max_acute
228.0,4.529889390195271e+19,1.0257602762872798e+27,1.9867936313730662e+17,4.498948453790536e+24,MeanCorpuscularHemoglobin_Min_acute
150.0,1.0300576772726456e+19,2.717017429735306e+26,6.86705098138583e+16,1.811344887824652e+24,MeanCorpuscularHemoglobin_Avg_acute
168.0,6.83269246966049e+19,1.6094621872963735e+27,4.067078736455926e+17,9.580132067240319e+24,MeanCorpuscularVolume_Max_acute
133.0,2.521255808890359e+19,6.508618576019636e+26,1.8956810541491814e+17,4.893698112444003e+24,MeanCorpuscularVolume_Min_acute
84.0,2.87656167199222e+19,6.893799136064662e+26,3.424478099134218e+17,8.20690398046492e+24,MeanCorpuscularVolume_Avg_acute
67.0,4.201182912392567e+19,8.85797228941487e+26,6.270422041912934e+17,1.3220854111682426e+25,RedBloodCellCount_Max_acute
44.0,1.3324462447529034e+19,2.8955536888503815e+26,3.028286951129088e+17,6.580803890701845e+24,RedBloodCellCount_Min_acute
26.0,2.2563878558056317e+19,5.379381583998788e+26,8.678415041466204e+17,2.0689928104990873e+25,RedBloodCellCount_Avg_acute
56.0,3.990076679859575e+19,9.686422206593033e+26,7.125137026491351e+17,1.729718218236713e+25,Hemoglobin_Max_acute
