weight,total_gain,total_cover,gain,cover,feature
2.0,3.0054259300231934,124.19334411621094,1.5027129650115967,62.09667205810547,Gender
3.0,7.05615758895874,168.37159729003906,2.3520524501800537,56.12386703491211,FirstVisitAge
1.0,3.852278709411621,69.91048431396484,3.852278709411621,69.91048431396484,Hematocrit_Min_acute
1.0,10.534560203552246,181.21792602539062,10.534560203552246,181.21792602539062,Hematocrit_Max_preclinical
1.0,8.219200134277344,118.29280090332031,8.219200134277344,118.29280090332031,Hematocrit_Avg_preclinical
3.0,15.751623153686523,259.65362548828125,5.2505412101745605,86.55120849609375,LymphocytesPercentage_Min_acute
1.0,2.6743364334106445,32.71760177612305,2.6743364334106445,32.71760177612305,LymphocytesPercentage_Max_preclinical
8.0,21.48134994506836,283.7141418457031,2.685168743133545,35.46426773071289,LymphocytesPercentage_Avg_preclinical
3.0,13.060733795166016,186.98329162597656,4.353578090667725,62.327762603759766,NeutrophilsPercentage_Max_acute
2.0,3.3718202114105225,154.04888916015625,1.6859101057052612,77.02444458007812,NeutrophilsPercentage_Avg_acute
5.0,10.307271957397461,183.18231201171875,2.0614542961120605,36.6364631652832,NeutrophilsPercentage_Avg_preclinical
6.0,15.726701736450195,283.8575439453125,2.621116876602173,47.30958938598633,MonocytesPercentage_Max_acute
1.0,11.532638549804688,85.33367156982422,11.532638549804688,85.33367156982422,MonocytesPercentage_Min_acute
1.0,9.851814270019531,85.33367156982422,9.851814270019531,85.33367156982422,MonocytesPercentage_Avg_acute
6.0,8.030170440673828,206.82073974609375,1.3383617401123047,34.470123291015625,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,16.96060562133789,479.4080810546875,2.422943592071533,68.48686981201172,MeanCorpuscularHemoglobinConcentration_Max_preclinical
14.0,42.42306137084961,1169.092529296875,3.0302186012268066,83.50660705566406,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,3.5429039001464844,68.0780029296875,3.5429039001464844,68.0780029296875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
28.0,239.02406311035156,3486.1494140625,8.53657341003418,124.50533294677734,PlateletCount_Max_acute
6.0,24.026920318603516,386.01336669921875,4.004486560821533,64.33556365966797,PlateletCount_Min_acute
7.0,36.792945861816406,765.559814453125,5.256134986877441,109.36568450927734,PlateletCount_Avg_acute
2.0,10.189576148986816,214.10287475585938,5.094788074493408,107.05143737792969,PlateletCount_Max_preclinical
12.0,86.48112487792969,1490.99609375,7.206760406494141,124.24967193603516,PlateletCount_Min_preclinical
1.0,6.717281341552734,86.83724975585938,6.717281341552734,86.83724975585938,PlateletCount_Avg_preclinical
3.0,12.81898307800293,122.88678741455078,4.272994518280029,40.96226119995117,WhiteBloodCellCount_Max_acute
1.0,0.5679242014884949,18.77655792236328,0.5679242014884949,18.77655792236328,WhiteBloodCellCount_Min_acute
3.0,12.08027458190918,285.5870056152344,4.026758193969727,95.19567108154297,WhiteBloodCellCount_Avg_acute
6.0,10.203315734863281,341.9381103515625,1.7005525827407837,56.98968505859375,WhiteBloodCellCount_Max_preclinical
8.0,14.911850929260254,409.12420654296875,1.8639813661575317,51.140525817871094,WhiteBloodCellCount_Min_preclinical
4.0,9.256857872009277,298.4127197265625,2.3142144680023193,74.60317993164062,WhiteBloodCellCount_Avg_preclinical
28.0,328.9280700683594,5634.32421875,11.747430801391602,201.22586059570312,MeanCorpuscularHemoglobin_Max_acute
18.0,246.96319580078125,3843.8798828125,13.72017765045166,213.54888916015625,MeanCorpuscularHemoglobin_Min_acute
17.0,197.4102325439453,3630.3310546875,11.612366676330566,213.54888916015625,MeanCorpuscularHemoglobin_Avg_acute
3.0,13.648346900939941,319.77850341796875,4.5494489669799805,106.59283447265625,MeanCorpuscularHemoglobin_Max_preclinical
2.0,4.205549240112305,141.343505859375,2.1027746200561523,70.6717529296875,MeanCorpuscularHemoglobin_Min_preclinical
33.0,209.0611114501953,4381.326171875,6.3351850509643555,132.7674560546875,MeanCorpuscularVolume_Min_acute
20.0,114.53804016113281,2362.921142578125,5.726902008056641,118.14605712890625,MeanCorpuscularVolume_Avg_acute
4.0,5.333360195159912,99.75695037841797,1.333340048789978,24.939237594604492,MeanCorpuscularVolume_Max_preclinical
2.0,4.303879261016846,63.99263000488281,2.151939630508423,31.996315002441406,MeanCorpuscularVolume_Min_preclinical
2.0,2.859653949737549,43.25994110107422,1.4298269748687744,21.62997055053711,MeanCorpuscularVolume_Avg_preclinical
1.0,1.0847585201263428,32.71760177612305,1.0847585201263428,32.71760177612305,RedBloodCellCount_Min_acute
2.0,8.825800895690918,172.10333251953125,4.412900447845459,86.05166625976562,RedBloodCellCount_Avg_acute
9.0,53.11560821533203,1126.3907470703125,5.901734352111816,125.15452575683594,RedBloodCellCount_Max_preclinical
1.0,4.237475395202637,120.98753356933594,4.237475395202637,120.98753356933594,RedBloodCellCount_Min_preclinical
3.0,2.2687768936157227,89.84934997558594,0.7562589645385742,29.949783325195312,Hemoglobin_Max_acute
1.0,0.4295806884765625,35.36040115356445,0.4295806884765625,35.36040115356445,Hemoglobin_Min_acute
3.0,8.237192153930664,259.80364990234375,2.7457306385040283,86.6012191772461,Hemoglobin_Avg_acute
2.0,1.007246494293213,59.82647705078125,0.5036232471466064,29.913238525390625,Hemoglobin_Max_preclinical
2.0,8.509293556213379,159.04266357421875,4.2546467781066895,79.52133178710938,Hemoglobin_Min_preclinical
5.0,5.132981777191162,213.68576049804688,1.0265963077545166,42.737152099609375,Hemoglobin_Avg_preclinical
6.0,8.927688598632812,271.0252380371094,1.4879480600357056,45.17087173461914,EosinophilsPercentage_Max_acute
2.0,1.4977638721466064,51.45954132080078,0.7488819360733032,25.72977066040039,EosinophilsPercentage_Min_acute
3.0,2.767855644226074,134.14794921875,0.922618567943573,44.71598434448242,EosinophilsPercentage_Avg_acute
1.0,1.5020551681518555,40.917198181152344,1.5020551681518555,40.917198181152344,EosinophilsPercentage_Max_preclinical
1.0,0.9591057896614075,26.289487838745117,0.9591057896614075,26.289487838745117,EosinophilsPercentage_Min_preclinical
4.0,7.546977996826172,196.4375,1.886744499206543,49.109375,EosinophilsPercentage_Avg_preclinical
8.0,16.724363327026367,491.8604431152344,2.090545415878296,61.4825553894043,BasophilsPercentage_Max_acute
2.0,2.222409725189209,101.4649658203125,1.1112048625946045,50.73248291015625,BasophilsPercentage_Min_acute
6.0,14.540153503417969,402.4265441894531,2.423358917236328,67.07109069824219,BasophilsPercentage_Avg_acute
4.0,22.406227111816406,585.0977783203125,5.601556777954102,146.27444458007812,BasophilsPercentage_Max_preclinical
2.0,3.435030221939087,183.3587188720703,1.7175151109695435,91.67935943603516,BasophilsPercentage_Avg_preclinical
31.0,254.54147338867188,4814.58203125,8.211015701293945,155.30909729003906,AbsoluteNeutrophilCount_Max_acute
1.0,5.69306755065918,65.21593475341797,5.69306755065918,65.21593475341797,AbsoluteNeutrophilCount_Min_acute
1.0,1.996748924255371,30.097061157226562,1.996748924255371,30.097061157226562,AbsoluteNeutrophilCount_Max_preclinical
1.0,4.464602947235107,49.410255432128906,4.464602947235107,49.410255432128906,AbsoluteNeutrophilCount_Min_preclinical
2.0,2.7901973724365234,102.76905059814453,1.3950986862182617,51.384525299072266,AbsoluteMonocyteCount_Max_acute
7.0,17.97747230529785,483.53961181640625,2.5682103633880615,69.07708740234375,AbsoluteMonocyteCount_Avg_acute
16.0,119.44239807128906,2589.437255859375,7.465149879455566,161.83982849121094,AbsoluteMonocyteCount_Max_preclinical
2.0,4.553430557250977,76.14488220214844,2.2767152786254883,38.07244110107422,AbsoluteMonocyteCount_Min_preclinical
5.0,16.815019607543945,722.51904296875,3.363003969192505,144.50381469726562,AbsoluteMonocyteCount_Avg_preclinical
