weight,total_gain,total_cover,gain,cover,feature
102.0,22270834.0,67289.3671875,218341.515625,659.69970703125,FirstVisitAge
15.0,1833496.25,968.6566162109375,122233.0859375,64.57711029052734,Gender
121.0,28705750.0,57990.2421875,237237.609375,479.2582092285156,Hematocrit_Avg
97.0,20086408.0,30660.689453125,207076.375,316.0895690917969,LymphocytesPercentage_Avg
126.0,31558792.0,95068.8046875,250466.609375,754.5143432617188,FirstVisitAge_div_NeutrophilsPercentage_Max
127.0,63139396.0,220203.59375,497160.59375,1733.8865966796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
138.0,64622800.0,223097.1875,468281.15625,1616.646240234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
102.0,26680374.0,96913.0703125,261572.296875,950.1281127929688,MeanCorpuscularHemoglobinConcentration_Avg
78.0,10813205.0,25416.283203125,138630.828125,325.84979248046875,MonocytesPercentage_Avg
104.0,27068568.0,55266.0390625,260274.6875,531.4042358398438,MeanPlateletVolume_Avg
109.0,27136080.0,86528.4921875,248954.859375,793.83935546875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
167.0,84574296.0,313422.375,506432.90625,1876.7806396484375,TotalThyroxine_Avg
152.0,50381340.0,135610.28125,331456.1875,892.1729125976562,MeanCorpuscularHemoglobin_Avg
132.0,62279712.0,224685.0,471816.0,1702.1590576171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
51.0,24235438.0,129227.1796875,475204.65625,2533.8662109375,ThyroidStimulatingHormone_Avg
120.0,33366212.0,104633.9375,278051.78125,871.949462890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
49.0,11960235.0,19772.59765625,244086.421875,403.52239990234375,ImmunoglobulinE_Avg
99.0,36464824.0,118822.96875,368331.5625,1200.2320556640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
93.0,25120314.0,61200.19921875,270110.90625,658.066650390625,EosinophilsPercentage_Avg_div_FirstVisitAge
82.0,21055478.0,46940.05859375,256774.125,572.4397583007812,RedCellDistributionWidthCV_Avg
55.0,22032626.0,107468.8984375,400593.1875,1953.97998046875,EggWhite_Avg
127.0,42047148.0,145774.15625,331079.90625,1147.8280029296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
70.0,23665592.0,117615.7265625,338079.875,1680.224609375,DogDander_Avg
104.0,36511244.0,106036.75,351069.65625,1019.5841064453125,Hematocrit_Max
97.0,32525884.0,93512.546875,335318.40625,964.046875,FirstVisitAge_div_BasophilsPercentage_Avg
112.0,35920056.0,112439.40625,320714.78125,1003.9232788085938,LymphocytesPercentage_Max
55.0,16326881.0,61832.05078125,296852.375,1124.2191162109375,Hematocrit_Min
91.0,24931600.0,71350.78125,273973.625,784.0745239257812,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
70.0,18029738.0,45660.59765625,257567.6875,652.2942504882812,FirstVisitAge_div_LymphocytesPercentage_Max
94.0,39870368.0,166424.953125,424152.84375,1770.478271484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
125.0,37495060.0,107111.53125,299960.46875,856.8922729492188,MeanCorpuscularVolume_Max
41.0,8980965.0,14710.998046875,219047.921875,358.8048400878906,MonocytesPercentage_Max
59.0,15466768.0,35185.17578125,262148.625,596.35888671875,WhiteBloodCellCount_Max_div_FirstVisitAge
72.0,20324406.0,69103.1796875,282283.40625,959.766357421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
101.0,25147906.0,74571.65625,248989.171875,738.333251953125,MeanPlateletVolume_Min
70.0,17880670.0,40094.4921875,255438.140625,572.7784423828125,FirstVisitAge_div_PlateletCount_Max
73.0,21364826.0,62229.48046875,292668.84375,852.4586181640625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
64.0,24108682.0,57616.31640625,376698.15625,900.2549438476562,MeanCorpuscularHemoglobinConcentration_Min
92.0,31261042.0,64698.91015625,339793.9375,703.2490234375,MeanCorpuscularVolume_Avg
124.0,36629584.0,148206.515625,295399.875,1195.2138671875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
60.0,16660774.0,48521.9921875,277679.5625,808.6998901367188,FirstVisitAge_div_EosinophilsPercentage_Max
189.0,105036192.0,406193.71875,555747.0625,2149.173095703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
90.0,25156324.0,40885.06640625,279514.71875,454.27850341796875,FirstVisitAge_div_PlateletCount_Min
72.0,20861360.0,62845.921875,289741.125,872.8600463867188,LymphocytesPercentage_Min
79.0,21700690.0,40043.66796875,274692.28125,506.8818664550781,PlateletCount_Avg
92.0,27873574.0,68425.8359375,302973.625,743.7590942382812,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
82.0,20832048.0,50858.73046875,254049.359375,620.2283935546875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
42.0,10829320.0,22111.5546875,257840.953125,526.465576171875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
79.0,20637284.0,43575.64453125,261231.4375,551.5904541015625,MeanPlateletVolume_Max
85.0,26944388.0,81566.28125,316992.8125,959.6033325195312,FirstVisitAge_div_CReactiveProtein_Min
