weight,total_gain,total_cover,gain,cover,feature
129.0,567997.5625,3841.54296875,4403.08203125,29.779403686523438,Gender
182.0,4590238.0,12992.369140625,25221.087890625,71.38664245605469,FirstVisitAge
31.0,1486248.25,150917.234375,47943.4921875,4868.2978515625,CIndU
107.0,1348533.25,57183.98046875,12603.1142578125,534.4297485351562,Hematocrit_Avg
30.0,3030584.75,37108.88671875,101019.4921875,1236.962890625,Hematocrit_Max
22.0,844641.4375,5340.05859375,38392.79296875,242.7299346923828,Hematocrit_Min
39.0,1191416.25,13939.990234375,30549.134765625,357.4356384277344,LymphocytesPercentage_Avg
20.0,2463528.75,7749.71533203125,123176.4375,387.48577880859375,LymphocytesPercentage_Max
16.0,402513.5625,7228.77392578125,25157.09765625,451.7983703613281,LymphocytesPercentage_Min
22.0,3010877.75,22587.599609375,136858.078125,1026.7091064453125,NeutrophilsPercentage_Avg
6.0,284642.65625,8336.0166015625,47440.44140625,1389.3360595703125,NeutrophilsPercentage_Max
29.0,1858367.0,41381.8359375,64081.62109375,1426.9598388671875,NeutrophilsPercentage_Min
38.0,1172240.0,35343.546875,30848.421875,930.0933227539062,MonocytesPercentage_Avg
26.0,1153529.875,47981.2421875,44366.53515625,1845.432373046875,MonocytesPercentage_Max
22.0,385389.84375,17575.216796875,17517.720703125,798.8734741210938,MonocytesPercentage_Min
55.0,3851090.25,32626.07421875,70019.8203125,593.2013549804688,MeanCorpuscularHemoglobinConcentration_Avg
21.0,678519.9375,15758.3916015625,32310.47265625,750.3995971679688,MeanCorpuscularHemoglobinConcentration_Max
25.0,677545.8125,73712.6171875,27101.83203125,2948.504638671875,MeanCorpuscularHemoglobinConcentration_Min
29.0,724229.375,14950.6884765625,24973.42578125,515.5409545898438,PlateletCount_Avg
18.0,1018309.0,30267.974609375,56572.72265625,1681.55419921875,PlateletCount_Max
17.0,364349.125,13363.1748046875,21432.30078125,786.069091796875,PlateletCount_Min
14.0,340109.75,6647.55126953125,24293.552734375,474.8251037597656,WhiteBloodCellCount_Avg
5.0,688144.5,10356.240234375,137628.90625,2071.248046875,WhiteBloodCellCount_Max
6.0,178228.875,2846.727783203125,29704.8125,474.4546203613281,WhiteBloodCellCount_Min
34.0,5271868.0,20160.94140625,155054.9375,592.9688720703125,MeanCorpuscularHemoglobin_Avg
16.0,2181674.5,18238.376953125,136354.65625,1139.8985595703125,MeanCorpuscularHemoglobin_Max
9.0,284343.78125,5716.71435546875,31593.75390625,635.1904907226562,MeanCorpuscularHemoglobin_Min
34.0,1818927.5,34483.22265625,53497.8671875,1014.21240234375,MeanCorpuscularVolume_Avg
25.0,511909.09375,23822.88671875,20476.36328125,952.9154663085938,MeanCorpuscularVolume_Max
12.0,664310.75,24745.640625,55359.23046875,2062.13671875,MeanCorpuscularVolume_Min
28.0,1959073.25,79999.1328125,69966.8984375,2857.11181640625,RedBloodCellCount_Avg
4.0,141691.140625,6651.82763671875,35422.78515625,1662.9569091796875,RedBloodCellCount_Max
7.0,193017.921875,23708.658203125,27573.98828125,3386.951171875,RedBloodCellCount_Min
20.0,1689881.625,10067.0810546875,84494.078125,503.35406494140625,Hemoglobin_Avg
7.0,306659.9375,7318.76513671875,43808.5625,1045.537841796875,Hemoglobin_Max
5.0,581404.1875,2741.01708984375,116280.8359375,548.2034301757812,Hemoglobin_Min
12.0,737190.0625,24974.224609375,61432.50390625,2081.185302734375,EosinophilsPercentage_Avg
7.0,516908.65625,9686.265625,73844.09375,1383.752197265625,EosinophilsPercentage_Max
17.0,2396993.5,17259.248046875,140999.625,1015.2498779296875,EosinophilsPercentage_Min
5.0,479081.3125,4091.875732421875,95816.265625,818.3751220703125,BasophilsPercentage_Avg
4.0,80145.0625,9005.4921875,20036.265625,2251.373046875,BasophilsPercentage_Max
14.0,460125.6875,10023.0380859375,32866.12109375,715.9312744140625,BasophilsPercentage_Min
5.0,99333.46875,6015.6513671875,19866.693359375,1203.1302490234375,AbsoluteNeutrophilCount_Avg
1.0,368622.0625,1156.14404296875,368622.0625,1156.14404296875,AbsoluteNeutrophilCount_Max
5.0,391388.8125,2093.39697265625,78277.765625,418.67938232421875,AbsoluteNeutrophilCount_Min
5.0,275794.59375,237.97479248046875,55158.91796875,47.5949592590332,AbsoluteMonocyteCount_Avg
2.0,29554.634765625,315.4267272949219,14777.3173828125,157.71336364746094,AbsoluteMonocyteCount_Max
13.0,1185355.625,47508.03515625,91181.203125,3654.46435546875,AbsoluteMonocyteCount_Min
12.0,1193298.625,15503.4833984375,99441.5546875,1291.9569091796875,AbsoluteEosinophilCount_Avg
9.0,119426.7890625,30165.65234375,13269.6435546875,3351.7392578125,AbsoluteEosinophilCount_Max
2.0,11146.45703125,8968.625,5573.228515625,4484.3125,AbsoluteEosinophilCount_Min
9.0,1369592.375,8600.0859375,152176.9375,955.5651245117188,AbsoluteBasophilCount_Avg
2.0,116688.8125,9058.796875,58344.40625,4529.3984375,AbsoluteBasophilCount_Max
4.0,949571.6875,1929.4298095703125,237392.921875,482.3574523925781,AbsoluteBasophilCount_Min
14.0,759111.8125,15197.5185546875,54222.2734375,1085.5369873046875,AbsoluteLymphocyteCount_Avg
2.0,313708.125,6607.49462890625,156854.0625,3303.747314453125,AbsoluteLymphocyteCount_Max
40.0,3207198.0,134069.5625,80179.953125,3351.739013671875,AbsoluteLymphocyteCount_Min
51.0,4648647.5,60568.140625,91149.953125,1187.610595703125,MeanPlateletVolume_Avg
16.0,746700.125,19411.6484375,46668.7578125,1213.22802734375,MeanPlateletVolume_Max
34.0,2200203.25,49521.4140625,64711.859375,1456.51220703125,MeanPlateletVolume_Min
24.0,2216314.5,18227.78515625,92346.4375,759.4910278320312,PlateletDistributionWidth_Avg
17.0,1104216.0,19883.798828125,64953.8828125,1169.63525390625,PlateletDistributionWidth_Max
18.0,882129.3125,13105.2529296875,49007.18359375,728.069580078125,PlateletDistributionWidth_Min
6.0,92994.546875,13900.728515625,15499.0908203125,2316.7880859375,Plateletcrit_Avg
9.0,235342.53125,21336.333984375,26149.169921875,2370.703857421875,Plateletcrit_Max
26.0,1093231.5,62187.796875,42047.3671875,2391.83837890625,Plateletcrit_Min
22.0,1511586.625,62395.69140625,68708.484375,2836.167724609375,RedCellDistributionWidth_Avg
2.0,276606.71875,807.1195068359375,138303.359375,403.55975341796875,RedCellDistributionWidth_Max
12.0,833202.25,18627.046875,69433.5234375,1552.25390625,RedCellDistributionWidth_Min
45.0,1960470.125,31217.46484375,43566.00390625,693.721435546875,RedCellDistributionWidthCV_Avg
16.0,993098.625,28108.30859375,62068.6640625,1756.769287109375,RedCellDistributionWidthCV_Max
9.0,226426.6875,7495.6396484375,25158.521484375,832.848876953125,RedCellDistributionWidthCV_Min
23.0,2686600.0,21829.92578125,116808.6953125,949.127197265625,EosinophilCountAbsolute_Avg
21.0,1913333.875,62572.68359375,91111.140625,2979.651611328125,EosinophilCountAbsolute_Max
7.0,830935.75,10292.71875,118705.109375,1470.388427734375,EosinophilCountAbsolute_Min
6.0,199985.5625,11028.7392578125,33330.92578125,1838.1231689453125,CReactiveProtein_Avg
11.0,197908.921875,36065.5390625,17991.720703125,3278.685302734375,CReactiveProtein_Max
1.0,185269.5,126.53076171875,185269.5,126.53076171875,CReactiveProtein_Min
14.0,374228.34375,10250.515625,26730.595703125,732.1796875,ImmunoglobulinE_Avg
6.0,233525.71875,12381.1513671875,38920.953125,2063.525146484375,ImmunoglobulinE_Max
13.0,212821.34375,63591.63671875,16370.873046875,4891.66455078125,ImmunoglobulinE_Min
17.0,224417.71875,19865.263671875,13201.0419921875,1168.544921875,Total25HydroxyVitaminD_Avg
12.0,946435.25,13103.68359375,78869.6015625,1091.9736328125,Total25HydroxyVitaminD_Max
8.0,88780.2421875,1056.322265625,11097.5302734375,132.040283203125,Total25HydroxyVitaminD_Min
6.0,64877.03125,15772.685546875,10812.8388671875,2628.781005859375,ImmunoglobulinG_Avg
1.0,20895.095703125,183.14389038085938,20895.095703125,183.14389038085938,ImmunoglobulinG_Max
2.0,19213.31640625,5170.3955078125,9606.658203125,2585.19775390625,ImmunoglobulinG_Min
6.0,536428.25,6159.71826171875,89404.7109375,1026.6197509765625,ImmunoglobulinA_Avg
16.0,80664.84375,11123.390625,5041.552734375,695.2119140625,ImmunoglobulinM_Avg
3.0,6051.826171875,261.7992248535156,2017.275390625,87.26641082763672,ImmunoglobulinM_Max
19.0,3759158.5,56213.78125,197850.453125,2958.6201171875,ThyroidStimulatingHormone_Avg
1.0,428444.0625,5100.390625,428444.0625,5100.390625,ThyroidStimulatingHormone_Max
11.0,1280625.5,14540.3603515625,116420.5,1321.8509521484375,TotalTriiodothyronine_Avg
3.0,26613.998046875,683.572509765625,8871.3330078125,227.8574981689453,TotalTriiodothyronine_Max
6.0,875248.625,27445.62890625,145874.765625,4574.271484375,TotalTriiodothyronine_Min
33.0,7909794.5,58902.79296875,239690.75,1784.93310546875,TotalThyroxine_Avg
20.0,1688396.625,98932.96875,84419.828125,4946.6484375,TotalThyroxine_Min
7.0,814117.8125,9612.7265625,116302.546875,1373.2467041015625,FreeTriiodothyronine_Avg
3.0,73928.6171875,5179.90576171875,24642.873046875,1726.63525390625,FreeTriiodothyronine_Max
1.0,639778.4375,2732.324462890625,639778.4375,2732.324462890625,FreeTriiodothyronine_Min
30.0,2263589.0,29666.818359375,75452.96875,988.8939208984375,FreeThyroxine_Avg
4.0,191197.625,5761.4189453125,47799.40625,1440.354736328125,FreeThyroxine_Max
2.0,22189.25,10058.19140625,11094.625,5029.095703125,FreeThyroxine_Min
10.0,312819.15625,20924.2734375,31281.916015625,2092.42724609375,ReverseTriiodothyronine_Avg
1.0,1580.68017578125,69.56546783447266,1580.68017578125,69.56546783447266,ReverseTriiodothyronine_Max
2.0,29827.384765625,615.6571655273438,14913.6923828125,307.8285827636719,ANA1to80_Avg
11.0,800534.0,20187.5078125,72775.8203125,1835.22802734375,SMRNP_Avg
11.0,3829948.25,29303.462890625,348177.125,2663.951171875,SMRNP_Max
2.0,97304.3828125,4642.74853515625,48652.19140625,2321.374267578125,SMRNP_Min
14.0,1707760.875,9324.5537109375,121982.921875,666.03955078125,AntiScl70_Avg
3.0,763889.0,1579.368896484375,254629.671875,526.456298828125,AntiScl70_Min
6.0,1051834.375,1447.4500732421875,175305.734375,241.24168395996094,AntiSSA_Avg
8.0,666877.8125,29247.841796875,83359.7265625,3655.980224609375,AntiSSA_Max
3.0,81374.1875,1044.8631591796875,27124.728515625,348.2877197265625,AntiSSB_Avg
1.0,79655.53125,874.5122680664062,79655.53125,874.5122680664062,AntiSSB_Min
7.0,164683.796875,25333.328125,23526.255859375,3619.046875,AntiJo1_Avg
1.0,3006.0107421875,5100.390625,3006.0107421875,5100.390625,AntiJo1_Max
1.0,3778.02099609375,5100.390625,3778.02099609375,5100.390625,AntiJo1_Min
15.0,585973.9375,10628.1025390625,39064.9296875,708.5401611328125,AntiDoubleStrandedDNA_Avg
1.0,25094.685546875,445.4223937988281,25094.685546875,445.4223937988281,AntiDoubleStrandedDNA_Max
5.0,68252.8828125,19848.126953125,13650.576171875,3969.62548828125,AntiDoubleStrandedDNA_Min
12.0,671128.5625,5228.92919921875,55927.37890625,435.7441101074219,AntiSM_Avg
4.0,130590.53125,896.883056640625,32647.6328125,224.22076416015625,AntiSM_Max
2.0,760564.5,5525.8837890625,380282.25,2762.94189453125,AntiSM_Min
12.0,219810.453125,11201.07421875,18317.537109375,933.4228515625,Nucleosome_Avg
4.0,501588.28125,784.3465576171875,125397.0703125,196.08663940429688,Nucleosome_Max
5.0,162977.796875,15647.958984375,32595.55859375,3129.591796875,Nucleosome_Min
5.0,61580.21484375,562.4635009765625,12316.04296875,112.4926986694336,AntiM2_Avg
1.0,15235.9677734375,223.37661743164062,15235.9677734375,223.37661743164062,AntiM2_Max
7.0,81984.875,1326.7222900390625,11712.125,189.53175354003906,AntiM2_Min
16.0,1534285.75,39862.8828125,95892.859375,2491.43017578125,ProliferatingCellNuclearAntigen_Avg
5.0,310115.0,16268.6953125,62023.0,3253.739013671875,ProliferatingCellNuclearAntigen_Max
2.0,190142.84375,1018.0128173828125,95071.421875,509.00640869140625,ProliferatingCellNuclearAntigen_Min
7.0,60660.3203125,2228.625732421875,8665.759765625,318.3750915527344,RibosomalPProtein_Avg
5.0,1337050.0,2387.791015625,267410.0,477.5581970214844,RibosomalPProtein_Max
1.0,271146.65625,225.7978057861328,271146.65625,225.7978057861328,RibosomalPProtein_Min
5.0,627714.1875,2812.46240234375,125542.8359375,562.4924926757812,PMScl_Avg
10.0,720718.1875,7069.20068359375,72071.8203125,706.9200439453125,Histone_Avg
2.0,744384.0625,1496.13671875,372192.03125,748.068359375,Histone_Max
8.0,748428.8125,36539.00390625,93553.6015625,4567.37548828125,Histone_Min
5.0,765273.5,10643.3544921875,153054.703125,2128.6708984375,CentromereProteinB_Avg
8.0,135084.90625,39525.24609375,16885.61328125,4940.65576171875,CentromereProteinB_Max
9.0,841111.625,10983.5859375,93456.84375,1220.3984375,Ro52_Avg
7.0,434473.875,18230.25,62067.6953125,2604.321533203125,Ro52_Max
2.0,23149.6015625,9178.99609375,11574.80078125,4589.498046875,Ro52_Min
11.0,452345.09375,24694.71484375,41122.28125,2244.97412109375,ThrombinTime_Avg
1.0,6707.7685546875,5045.48046875,6707.7685546875,5045.48046875,ThrombinTime_Max
28.0,1180090.875,79680.9765625,42146.1015625,2845.749267578125,PartialThromboplastinTime_Avg
3.0,57250.125,7575.78466796875,19083.375,2525.261474609375,PartialThromboplastinTime_Max
2.0,53667.75390625,305.057373046875,26833.876953125,152.5286865234375,PartialThromboplastinTime_Min
13.0,1288477.5,65455.28125,99113.65625,5035.021484375,ProthrombinTime_Avg
1.0,14256.92578125,4978.34814453125,14256.92578125,4978.34814453125,ProthrombinTime_Max
2.0,126326.2734375,529.3956909179688,63163.13671875,264.6978454589844,ProthrombinTime_Min
9.0,406851.6875,28789.509765625,45205.7421875,3198.83447265625,ProthrombinTimeINR_Avg
1.0,10268.1025390625,3177.5732421875,10268.1025390625,3177.5732421875,ProthrombinTimeINR_Max
4.0,87474.2890625,681.75634765625,21868.572265625,170.4390869140625,UrinepH_Avg
1.0,4191.63916015625,5100.390625,4191.63916015625,5100.390625,UrineSpecificGravity_Avg
7.0,661897.875,2042.8123779296875,94556.8359375,291.8303527832031,Milk_Avg
7.0,56268.671875,10853.03125,8038.3818359375,1550.4329833984375,Cockroach_Avg
32.0,5525883.0,115174.3046875,172683.84375,3599.197021484375,EggWhite_Avg
4.0,1329186.875,11419.853515625,332296.71875,2854.96337890625,EggWhite_Max
2.0,14670.330078125,10200.78125,7335.1650390625,5100.390625,EggWhite_Min
3.0,9363.0078125,314.0321350097656,3121.002685546875,104.67737579345703,CatDander_Avg
1.0,697.2890625,52.64037322998047,697.2890625,52.64037322998047,CatDander_Max
1.0,35694.02734375,406.239501953125,35694.02734375,406.239501953125,CatDander_Min
29.0,2007670.875,118753.0390625,69230.03125,4094.932373046875,DogDander_Avg
5.0,712953.0625,24105.759765625,142590.609375,4821.15185546875,DogDander_Max
10.0,895048.0,34426.41015625,89504.796875,3442.64111328125,Ragweed_Avg
2.0,61542.2265625,5182.4453125,30771.11328125,2591.22265625,Ragweed_Max
1.0,54211.328125,206.32347106933594,54211.328125,206.32347106933594,Ragweed_Min
33.0,3250851.25,82644.8046875,98510.640625,2504.387939453125,RyeGrass_Avg
1.0,9054.9189453125,5100.390625,9054.9189453125,5100.390625,RyeGrass_Max
7.0,1101623.0,5794.3291015625,157374.71875,827.7612915039062,DustMites_Avg
7.0,324626.34375,11351.611328125,46375.19140625,1621.6588134765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
9.0,1416428.375,13637.65625,157380.9375,1515.295166015625,EosinophilsPercentage_Avg_div_FirstVisitAge
27.0,9417312.0,48347.3515625,348789.34375,1790.6427001953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,1416665.25,20856.919921875,141666.53125,2085.69189453125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
32.0,8190067.5,93827.28125,255939.609375,2932.1025390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,2618575.0,30264.23046875,238052.265625,2751.293701171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,1213960.875,5100.390625,1213960.875,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
13.0,668919.4375,50797.6953125,51455.33984375,3907.51513671875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
3.0,360998.5,5214.15234375,120332.8359375,1738.05078125,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
5.0,1199293.5,2805.477783203125,239858.703125,561.0955810546875,EosinophilsPercentage_Avg_div_PlateletCount_Min
5.0,1078229.75,10339.0078125,215645.953125,2067.801513671875,EosinophilsPercentage_Avg_div_PlateletCount_Max
15.0,470890.40625,13437.0869140625,31392.693359375,895.8057861328125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
22.0,843598.4375,13166.5234375,38345.3828125,598.4783325195312,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
24.0,1258229.125,51201.83984375,52426.21484375,2133.409912109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,552186.625,18583.908203125,78883.8046875,2654.843994140625,WhiteBloodCellCount_Max_div_FirstVisitAge
10.0,127632.2890625,13997.169921875,12763.228515625,1399.717041015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
15.0,767268.5625,27942.7734375,51151.23828125,1862.8515625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
19.0,169254.53125,10936.2802734375,8908.1328125,575.5936889648438,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
15.0,1956261.25,5560.81494140625,130417.4140625,370.72100830078125,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
38.0,369331.28125,14832.880859375,9719.244140625,390.3389587402344,WhiteBloodCellCount_Max_div_PlateletCount_Avg
46.0,423206.625,3722.669921875,9200.1435546875,80.92760467529297,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
63.0,1234041.0,35116.60546875,19587.953125,557.4064331054688,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
76.0,1019594.75,65441.01953125,13415.720703125,861.0660400390625,WhiteBloodCellCount_Max_div_PlateletCount_Min
47.0,1110646.0,6035.751953125,23630.765625,128.42025756835938,WhiteBloodCellCount_Max_div_PlateletCount_Max
90.0,2651605.0,19228.58984375,29462.27734375,213.6510009765625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
85.0,2379215.5,54242.8125,27990.771484375,638.1507568359375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
78.0,3313101.0,25434.1640625,42475.65234375,326.07904052734375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
95.0,1667421.25,51292.7109375,17551.802734375,539.9232788085938,FirstVisitAge_div_CReactiveProtein_Min
50.0,1615638.625,44669.82421875,32312.7734375,893.396484375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
45.0,1050131.0,19840.24609375,23336.244140625,440.89434814453125,FirstVisitAge_div_CReactiveProtein_Avg
22.0,455171.625,11496.41796875,20689.619140625,522.564453125,FirstVisitAge_div_WhiteBloodCellCount_Avg
42.0,1019350.5,48866.21875,24270.25,1163.4814453125,FirstVisitAge_div_PlateletCount_Avg
35.0,2918760.25,38251.33984375,83393.1484375,1092.8953857421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
38.0,1535711.25,44868.30078125,40413.453125,1180.7447509765625,FirstVisitAge_div_EosinophilsPercentage_Max
12.0,450236.96875,16540.884765625,37519.74609375,1378.4071044921875,FirstVisitAge_div_PlateletCount_Min
19.0,1354756.5,24625.876953125,71302.9765625,1296.0987548828125,FirstVisitAge_div_PlateletCount_Max
35.0,2052900.5,30719.1484375,58654.30078125,877.68994140625,FirstVisitAge_div_BasophilsPercentage_Avg
53.0,3651304.5,93143.6875,68892.5390625,1757.4281005859375,FirstVisitAge_div_NeutrophilsPercentage_Max
25.0,2186134.75,59875.453125,87445.390625,2395.01806640625,FirstVisitAge_div_LymphocytesPercentage_Max
11.0,169670.015625,1466.269287109375,15424.546875,133.29721069335938,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
16.0,361799.4375,18168.166015625,22612.46484375,1135.5103759765625,CReactiveProtein_Min_div_CReactiveProtein_Avg
3.0,879697.5,2451.97607421875,293232.5,817.3253784179688,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
20.0,260707.375,4290.5634765625,13035.369140625,214.52816772460938,CReactiveProtein_Min_div_PlateletCount_Avg
16.0,184259.625,8268.5341796875,11516.2265625,516.7833862304688,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
11.0,279072.53125,5618.626953125,25370.23046875,510.7842712402344,CReactiveProtein_Min_div_EosinophilsPercentage_Max
5.0,448898.84375,1853.71484375,89779.765625,370.74298095703125,CReactiveProtein_Min_div_PlateletCount_Min
4.0,620774.6875,2860.818359375,155193.671875,715.20458984375,CReactiveProtein_Min_div_PlateletCount_Max
14.0,475528.6875,5525.61083984375,33966.3359375,394.6864929199219,CReactiveProtein_Min_div_BasophilsPercentage_Avg
11.0,628340.25,12444.1416015625,57121.83984375,1131.28564453125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
15.0,1685286.875,7363.7900390625,112352.4609375,490.9193420410156,CReactiveProtein_Min_div_LymphocytesPercentage_Max
22.0,973188.9375,33554.38671875,44235.859375,1525.1993408203125,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
16.0,3202530.25,24320.96875,200158.140625,1520.060546875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
35.0,3155963.0,56753.4921875,90170.375,1621.5283203125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
27.0,1401194.25,36984.27734375,51896.08203125,1369.7880859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,1884729.75,17838.771484375,85669.53125,810.853271484375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
14.0,689738.6875,12890.6123046875,49267.05078125,920.7579956054688,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
20.0,1132766.25,32004.896484375,56638.3125,1600.244873046875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
43.0,1411952.0,12286.3720703125,32836.09375,285.7295837402344,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
41.0,2207797.25,77557.46875,53848.71484375,1891.6456298828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,1495165.25,4344.26318359375,249194.203125,724.0438842773438,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
3.0,276534.59375,419.4052734375,92178.1953125,139.8017578125,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg
