weight,total_gain,total_cover,gain,cover,feature
494.0,2.094408013907904e+21,5.223422789328267e+28,4.239692372570538e+18,1.057372996561974e+26,FirstVisitAge
13.0,3.9654194718997217e+18,1.5280689727839023e+26,3.050322538539254e+17,1.1754377157153673e+25,Gender
524.0,3.480054155159028e+21,7.92712871649859e+28,6.64132455991817e+18,1.5128108406570538e+26,Hematocrit_Avg
262.0,1.2957714626623884e+21,2.8196955121309472e+28,4.945692362178298e+18,1.0762196660472016e+26,LymphocytesPercentage_Avg
211.0,1.3195366764210458e+21,2.620080608663399e+28,6.253728569185272e+18,1.2417443297624455e+26,FirstVisitAge_div_NeutrophilsPercentage_Max
130.0,4.919236836980519e+20,1.0856737072400004e+28,3.784028365741097e+18,8.351336337246693e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
99.0,3.5037104381016985e+20,7.353959512663308e+27,3.539101430415622e+18,7.42824189471699e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
50.0,4.128584886399355e+20,8.254958113100129e+27,8.257169596876849e+18,1.6509917111643973e+26,MeanCorpuscularHemoglobinConcentration_Avg
51.0,4.3304925166934426e+20,8.519555258614367e+27,8.491161614186185e+18,1.6705009876967525e+26,MonocytesPercentage_Avg
56.0,3.2698610274504855e+20,5.869879106966175e+27,5.83903731340909e+18,1.0481926976725313e+26,MeanPlateletVolume_Avg
40.0,3.019123118196633e+20,6.579175010918334e+27,7.547807575589257e+18,1.6447937896230716e+26,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
31.0,2.012928889449517e+20,3.984781242501856e+27,6.493318749947429e+18,1.2854133070081381e+26,TotalThyroxine_Avg
43.0,2.385061326659141e+20,4.480209137438288e+27,5.546654081839268e+18,1.0419090910049833e+26,MeanCorpuscularHemoglobin_Avg
30.0,2.2538939875119753e+20,4.6026719062553053e+27,7.512979995023639e+18,1.5342240056452566e+26,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,1.87998262844954e+20,3.370099721921422e+27,1.0444347813662818e+19,1.872277561800532e+26,ThyroidStimulatingHormone_Avg
27.0,1.613729818479396e+20,2.911864890256166e+27,5.976776983311286e+18,1.0784685086172275e+26,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,1.1006797489293492e+20,2.1056561386206987e+27,7.337865176114266e+18,1.4037707529315511e+26,ImmunoglobulinE_Avg
15.0,4.392811076537182e+19,8.335305932179199e+26,2.9285406993662607e+18,5.5568704369853584e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
18.0,5.9467781279613714e+19,1.3263025997295956e+27,3.3037655350192374e+18,7.368347622552664e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
16.0,7.1868442853578375e+19,1.316806953750213e+27,4.4917776783486484e+18,8.23004346093883e+25,RedCellDistributionWidthCV_Avg
16.0,5.06474814094086e+19,1.0426670123787398e+27,3.1654675880880374e+18,6.5166688273671235e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,9.516106012633858e+18,2.648311609095571e+26,1.5860176229593252e+18,4.413852528103084e+25,Hematocrit_Max
13.0,7.339966672688434e+19,1.463200314719172e+27,5.64612799831579e+18,1.1255386965352307e+26,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,1.173818206877846e+20,2.541669432078954e+27,8.384415527803552e+18,1.815478192123173e+26,LymphocytesPercentage_Max
5.0,6.139757371994197e+19,1.0638296336889334e+27,1.2279515183793046e+19,2.127659267377867e+26,Hematocrit_Min
17.0,4.607182418800017e+19,9.599870821268951e+26,2.7101073213457695e+18,5.64698278178543e+25,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,9.943947977234055e+18,1.934971588546645e+26,1.4205639378453135e+18,2.764245060613978e+25,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,4.111336099826526e+19,7.234566577208061e+26,5.873337128393376e+18,1.0335095505584604e+26,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,6.761704480534063e+19,1.232274011162676e+27,7.513004734035263e+18,1.3691933457363066e+26,MeanCorpuscularVolume_Max
10.0,5.901516951706298e+19,1.01148485755747e+27,5.901517061657461e+18,1.0114848760042141e+26,MonocytesPercentage_Max
8.0,4.828759520466646e+19,1.0066734301942125e+27,6.035949400583307e+18,1.2583417877427656e+26,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,7.273313398203351e+19,1.8964222468641933e+27,8.081459392421036e+18,2.107135788856339e+26,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,2.1202947045660295e+19,3.627228297269049e+26,2.3558828829054075e+18,4.0302538685961e+25,MeanPlateletVolume_Min
11.0,5.581761378162993e+19,1.0370109454978352e+27,5.074328625558323e+18,9.427371812554319e+25,FirstVisitAge_div_PlateletCount_Max
6.0,2.8291612859141456e+19,4.993597815422552e+26,4.715268809856909e+18,8.322662718258519e+25,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,3.7181718523570815e+19,6.519242424866567e+26,1.8590859261785407e+19,3.2596212124332836e+26,MeanCorpuscularHemoglobinConcentration_Min
