weight,total_gain,total_cover,gain,cover,feature
22.0,5598.50341796875,1189598.25,254.47743225097656,54072.6484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,9735.3271484375,2323145.25,221.25743103027344,52798.75390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,912.9144287109375,544685.875,70.22418975830078,41898.9140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,482.7503356933594,258511.5625,80.45838928222656,43085.26171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,186.46621704101562,30157.58984375,37.293243408203125,6031.51806640625,WhiteBloodCellCount_Max_div_FirstVisitAge
21.0,3823.646484375,970958.1875,182.07839965820312,46236.10546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,539.73681640625,92201.2578125,77.10526275634766,13171.6083984375,FirstVisitAge_div_CReactiveProtein_Min
20.0,1261.802734375,259570.25,63.09013748168945,12978.5126953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
19.0,1369.799560546875,799670.875,72.09471130371094,42087.94140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,859.2486572265625,217363.546875,214.81216430664062,54340.88671875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
6.0,508.26263427734375,266039.3125,84.71044158935547,44339.88671875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,44.9643440246582,37112.0859375,44.9643440246582,37112.0859375,PlateletCount_Avg_div_BasophilsPercentage_Avg
7.0,542.9656982421875,106158.3125,77.5665283203125,15165.4736328125,CReactiveProtein_Min_div_PlateletCount_Avg
12.0,2735.058837890625,651583.0625,227.92156982421875,54298.58984375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
19.0,1591.6983642578125,823778.875,83.77359771728516,43356.78125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
9.0,341.6535339355469,55792.5078125,37.96150207519531,6199.16748046875,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,57.36529541015625,12570.6318359375,57.36529541015625,12570.6318359375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
5.0,347.950927734375,202953.59375,69.5901870727539,40590.71875,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,114.13475036621094,78057.4140625,57.06737518310547,39028.70703125,PlateletCount_Max_div_BasophilsPercentage_Avg
13.0,2974.503662109375,677097.25,228.80796813964844,52084.40234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,64.62599182128906,39364.03125,64.62599182128906,39364.03125,AbsoluteEosinophilCount_Avg
11.0,898.6251831054688,202985.515625,81.69319915771484,18453.228515625,SMRNP_Max
1.0,56.4886474609375,12141.1162109375,56.4886474609375,12141.1162109375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
6.0,383.88250732421875,86188.359375,63.98041915893555,14364.7265625,Ro52_Max
16.0,861.8569946289062,606557.375,53.86606216430664,37909.8359375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,148.93630981445312,29340.34375,49.64543533325195,9780.1142578125,WhiteBloodCellCount_Avg
1.0,58.15264892578125,12042.140625,58.15264892578125,12042.140625,Ro52_Avg
1.0,62.94354248046875,12816.138671875,62.94354248046875,12816.138671875,CReactiveProtein_Min_div_PlateletCount_Min
5.0,392.94378662109375,80126.703125,78.58876037597656,16025.3408203125,CReactiveProtein_Min_div_PlateletCount_Max
19.0,1406.0350341796875,300681.1875,74.00184631347656,15825.3251953125,AbsoluteNeutrophilCount_Max
