weight,total_gain,total_cover,gain,cover,feature
37.0,34.71664810180664,1557.809326171875,0.9382877945899963,42.10295486450195,Gender
109.0,176.3478546142578,14296.5791015625,1.6178702116012573,131.16127014160156,FirstVisitAge
9.0,4.116837024688721,7822.93310546875,0.4574263393878937,869.2147827148438,CIndU
84.0,61.98228073120117,7622.46484375,0.7378842830657959,90.7436294555664,Hematocrit_Avg
45.0,117.28385162353516,11359.544921875,2.6063077449798584,252.434326171875,Hematocrit_Max
32.0,83.89160919189453,8473.216796875,2.621612787246704,264.78802490234375,Hematocrit_Min
96.0,103.95096588134766,17170.017578125,1.082822561264038,178.85435485839844,LymphocytesPercentage_Avg
64.0,68.91393280029297,6024.021484375,1.0767802000045776,94.12533569335938,LymphocytesPercentage_Max
37.0,64.01664733886719,7610.0029296875,1.7301796674728394,205.67575073242188,LymphocytesPercentage_Min
48.0,34.24795913696289,13059.248046875,0.713499128818512,272.0676574707031,NeutrophilsPercentage_Avg
43.0,96.18510437011719,31886.564453125,2.236862897872925,741.5480346679688,NeutrophilsPercentage_Max
61.0,88.6491928100586,20846.369140625,1.4532654285430908,341.7437438964844,NeutrophilsPercentage_Min
82.0,157.0754852294922,10507.8359375,1.9155546426773071,128.14434814453125,MonocytesPercentage_Avg
49.0,38.70840835571289,9614.30078125,0.7899675369262695,196.21022033691406,MonocytesPercentage_Max
41.0,75.18231964111328,7777.634765625,1.8337150812149048,189.6984100341797,MonocytesPercentage_Min
68.0,76.54866790771484,14686.0400390625,1.125715732574463,215.97117614746094,MeanCorpuscularHemoglobinConcentration_Avg
30.0,44.50634002685547,7721.673828125,1.4835447072982788,257.3891296386719,MeanCorpuscularHemoglobinConcentration_Max
33.0,52.742156982421875,3358.165283203125,1.5982471704483032,101.76258087158203,MeanCorpuscularHemoglobinConcentration_Min
90.0,104.52869415283203,10972.576171875,1.1614298820495605,121.91751098632812,PlateletCount_Avg
48.0,70.41227722167969,8978.1923828125,1.466922402381897,187.04566955566406,PlateletCount_Max
60.0,131.5068359375,16788.525390625,2.1917805671691895,279.8087463378906,PlateletCount_Min
45.0,68.61847686767578,20723.328125,1.5248550176620483,460.5184020996094,WhiteBloodCellCount_Avg
47.0,152.54209899902344,36988.625,3.2455766201019287,786.9920043945312,WhiteBloodCellCount_Max
29.0,46.494651794433594,8156.17822265625,1.6032638549804688,281.2475280761719,WhiteBloodCellCount_Min
73.0,132.93588256835938,14167.93359375,1.8210394382476807,194.08128356933594,MeanCorpuscularHemoglobin_Avg
30.0,42.43428421020508,12011.35546875,1.4144761562347412,400.3785095214844,MeanCorpuscularHemoglobin_Max
34.0,72.393310546875,8682.46875,2.1292150020599365,255.36672973632812,MeanCorpuscularHemoglobin_Min
82.0,105.57794952392578,16827.220703125,1.2875360250473022,205.2100067138672,MeanCorpuscularVolume_Avg
29.0,94.21653747558594,12017.8251953125,3.2488460540771484,414.40777587890625,MeanCorpuscularVolume_Max
27.0,66.85364532470703,6248.98193359375,2.4760608673095703,231.4437713623047,MeanCorpuscularVolume_Min
36.0,44.49530029296875,8125.5546875,1.23598051071167,225.70985412597656,RedBloodCellCount_Avg
9.0,34.42681884765625,2166.552490234375,3.825201988220215,240.72805786132812,RedBloodCellCount_Max
14.0,36.355106353759766,5988.484375,2.5967934131622314,427.7488708496094,RedBloodCellCount_Min
41.0,70.15283203125,10828.95703125,1.7110446691513062,264.12091064453125,Hemoglobin_Avg
14.0,48.584957122802734,5824.2041015625,3.4703540802001953,416.01458740234375,Hemoglobin_Max
22.0,29.842741012573242,4790.9208984375,1.3564882278442383,217.76913452148438,Hemoglobin_Min
101.0,900.8800048828125,99881.8359375,8.919604301452637,988.9290771484375,EosinophilsPercentage_Avg
44.0,155.53082275390625,29886.955078125,3.5347914695739746,679.2489624023438,EosinophilsPercentage_Max
41.0,67.30113220214844,14213.9140625,1.6414910554885864,346.6808166503906,EosinophilsPercentage_Min
57.0,207.93026733398438,37119.8984375,3.6478993892669678,651.226318359375,BasophilsPercentage_Avg
22.0,17.2454776763916,5435.25244140625,0.7838853597640991,247.0569305419922,BasophilsPercentage_Max
23.0,19.966825485229492,2624.945556640625,0.8681228756904602,114.12806701660156,BasophilsPercentage_Min
15.0,27.71487045288086,4723.505859375,1.8476580381393433,314.900390625,AbsoluteNeutrophilCount_Avg
16.0,195.4053497314453,15195.5380859375,12.212834358215332,949.7211303710938,AbsoluteNeutrophilCount_Max
20.0,77.4568862915039,11758.8974609375,3.8728442192077637,587.9448852539062,AbsoluteNeutrophilCount_Min
22.0,31.912891387939453,4037.13232421875,1.450585961341858,183.50601196289062,AbsoluteMonocyteCount_Avg
12.0,10.375371932983398,1263.390869140625,0.8646143078804016,105.2825698852539,AbsoluteMonocyteCount_Max
29.0,95.63417053222656,6865.919921875,3.297729969024658,236.755859375,AbsoluteMonocyteCount_Min
42.0,64.41590118408203,13378.09375,1.5337119102478027,318.5260314941406,AbsoluteEosinophilCount_Avg
16.0,33.97576141357422,6460.1484375,2.1234850883483887,403.75927734375,AbsoluteEosinophilCount_Max
23.0,74.2177963256836,9285.927734375,3.226860761642456,403.7359924316406,AbsoluteEosinophilCount_Min
9.0,8.801900863647461,1298.6917724609375,0.9779889583587646,144.29908752441406,AbsoluteBasophilCount_Avg
4.0,2.14363169670105,428.9234619140625,0.5359079241752625,107.23086547851562,AbsoluteBasophilCount_Max
2.0,1.0939847230911255,1092.43505859375,0.5469923615455627,546.217529296875,AbsoluteBasophilCount_Min
19.0,41.58907699584961,3774.07568359375,2.188898801803589,198.63555908203125,AbsoluteLymphocyteCount_Avg
18.0,15.481260299682617,2524.263916015625,0.860069990158081,140.23687744140625,AbsoluteLymphocyteCount_Max
28.0,32.528995513916016,8130.2578125,1.1617498397827148,290.3663635253906,AbsoluteLymphocyteCount_Min
76.0,82.00140380859375,11924.162109375,1.0789657831192017,156.89686584472656,MeanPlateletVolume_Avg
51.0,80.07816314697266,14469.6416015625,1.5701600313186646,283.7184753417969,MeanPlateletVolume_Max
37.0,130.3413848876953,10513.2431640625,3.522740125656128,284.1416931152344,MeanPlateletVolume_Min
41.0,71.95880889892578,4882.71923828125,1.7550928592681885,119.09071350097656,PlateletDistributionWidth_Avg
25.0,16.78314781188965,3528.1611328125,0.6713259220123291,141.12644958496094,PlateletDistributionWidth_Max
15.0,36.35405731201172,5134.73876953125,2.4236037731170654,342.31591796875,PlateletDistributionWidth_Min
24.0,27.787792205810547,3171.4755859375,1.1578246355056763,132.1448211669922,Plateletcrit_Avg
13.0,24.692081451416016,3790.6201171875,1.8993909358978271,291.5861511230469,Plateletcrit_Max
14.0,20.890771865844727,4598.71826171875,1.4921979904174805,328.4798889160156,Plateletcrit_Min
15.0,20.877857208251953,10204.783203125,1.3918571472167969,680.3189086914062,RedCellDistributionWidth_Avg
6.0,11.76357650756836,2179.884521484375,1.9605960845947266,363.3140869140625,RedCellDistributionWidth_Max
4.0,3.623844623565674,3063.27783203125,0.9059611558914185,765.8194580078125,RedCellDistributionWidth_Min
61.0,73.34272003173828,8926.9111328125,1.2023396492004395,146.34280395507812,RedCellDistributionWidthCV_Avg
33.0,20.905651092529297,9450.22265625,0.6335045695304871,286.3703918457031,RedCellDistributionWidthCV_Max
29.0,37.85092544555664,3953.467041015625,1.3052042722702026,136.32644653320312,RedCellDistributionWidthCV_Min
51.0,161.831787109375,10050.81640625,3.1731722354888916,197.0748291015625,EosinophilCountAbsolute_Avg
15.0,22.42146110534668,4592.49755859375,1.4947640895843506,306.16650390625,EosinophilCountAbsolute_Max
15.0,13.107666969299316,3247.3388671875,0.8738444447517395,216.4892578125,EosinophilCountAbsolute_Min
47.0,107.35320281982422,14356.921875,2.2841107845306396,305.4664306640625,CReactiveProtein_Avg
20.0,56.93949508666992,13396.826171875,2.8469748497009277,669.84130859375,CReactiveProtein_Max
53.0,107.73868560791016,30142.271484375,2.0328054428100586,568.7221069335938,CReactiveProtein_Min
44.0,31.68510627746582,7237.22802734375,0.7201160788536072,164.48245239257812,ImmunoglobulinE_Avg
15.0,14.052145004272461,1661.8607177734375,0.9368096590042114,110.79071807861328,ImmunoglobulinE_Max
5.0,12.807217597961426,5724.525390625,2.561443567276001,1144.905029296875,ImmunoglobulinE_Min
20.0,38.440425872802734,5117.984375,1.9220212697982788,255.8992156982422,Total25HydroxyVitaminD_Avg
3.0,11.852249145507812,583.5421752929688,3.950749635696411,194.51405334472656,Total25HydroxyVitaminD_Max
1.0,10.81618881225586,306.6156921386719,10.81618881225586,306.6156921386719,Total25HydroxyVitaminD_Min
1.0,0.8369541168212891,94.05219268798828,0.8369541168212891,94.05219268798828,ImmunoglobulinG_Avg
2.0,7.4392991065979,350.78778076171875,3.71964955329895,175.39389038085938,ImmunoglobulinG_Max
2.0,0.5589883327484131,87.28523254394531,0.27949416637420654,43.642616271972656,ImmunoglobulinA_Avg
2.0,5.574529647827148,249.0565643310547,2.787264823913574,124.52828216552734,ImmunoglobulinA_Max
8.0,4.431641101837158,692.6154174804688,0.5539551377296448,86.5769271850586,ImmunoglobulinM_Avg
2.0,5.278090953826904,161.56468200683594,2.639045476913452,80.78234100341797,ImmunoglobulinM_Max
1.0,0.17239046096801758,90.81671142578125,0.17239046096801758,90.81671142578125,ThyroglobulinAntibody_Max
19.0,48.442787170410156,10534.783203125,2.5496203899383545,554.4622802734375,ThyroidStimulatingHormone_Avg
3.0,1.3348051309585571,124.42774963378906,0.44493505358695984,41.47591781616211,ThyroidStimulatingHormone_Max
17.0,11.637507438659668,2102.3193359375,0.6845592856407166,123.66584014892578,TotalTriiodothyronine_Avg
6.0,6.886402130126953,5558.97265625,1.1477336883544922,926.4954223632812,TotalTriiodothyronine_Max
39.0,104.25507354736328,33516.26171875,2.6732070446014404,859.3912963867188,TotalThyroxine_Avg
1.0,0.8530055284500122,283.7668151855469,0.8530055284500122,283.7668151855469,TotalThyroxine_Max
4.0,1.0069540739059448,3254.863037109375,0.2517385184764862,813.7157592773438,TotalThyroxine_Min
14.0,16.608203887939453,2198.33642578125,1.186300277709961,157.02403259277344,FreeTriiodothyronine_Avg
2.0,1.0240685939788818,169.21412658691406,0.5120342969894409,84.60706329345703,FreeTriiodothyronine_Max
3.0,1.953946828842163,191.82080078125,0.6513156294822693,63.94026565551758,FreeTriiodothyronine_Min
11.0,19.078027725219727,2157.1865234375,1.7343661785125732,196.1078643798828,FreeThyroxine_Avg
5.0,22.972740173339844,1284.1689453125,4.594548225402832,256.83380126953125,FreeThyroxine_Max
7.0,13.396751403808594,2395.660888671875,1.9138215780258179,342.2372741699219,ReverseTriiodothyronine_Avg
2.0,3.864919662475586,156.85870361328125,1.932459831237793,78.42935180664062,ReverseTriiodothyronine_Max
1.0,2.117973804473877,27.426218032836914,2.117973804473877,27.426218032836914,ANA1to40_Avg
1.0,0.35848236083984375,96.13068389892578,0.35848236083984375,96.13068389892578,ANA1to80_Avg
1.0,1.2496404647827148,76.57071685791016,1.2496404647827148,76.57071685791016,ANANuclearPattern_Avg
3.0,3.360170364379883,1833.61474609375,1.1200567483901978,611.2048950195312,SMRNP_Avg
8.0,135.85789489746094,8378.0263671875,16.982236862182617,1047.2532958984375,SMRNP_Max
2.0,1.3641189336776733,318.45037841796875,0.6820594668388367,159.22518920898438,SMRNP_Min
7.0,5.080790042877197,685.9844970703125,0.725827157497406,97.99778747558594,AntiScl70_Avg
3.0,3.3699331283569336,1232.5045166015625,1.1233110427856445,410.8348388671875,AntiScl70_Max
1.0,3.247525215148926,1559.224853515625,3.247525215148926,1559.224853515625,AntiScl70_Min
9.0,5.7408528327941895,1508.6136474609375,0.6378725171089172,167.6237335205078,AntiSSA_Avg
5.0,11.7816162109375,8422.353515625,2.3563232421875,1684.470703125,AntiSSA_Max
8.0,8.242720603942871,1202.37451171875,1.0303400754928589,150.29681396484375,AntiSSB_Avg
1.0,0.4787762463092804,157.66134643554688,0.4787762463092804,157.66134643554688,AntiSSB_Min
2.0,3.3782997131347656,336.9272766113281,1.6891498565673828,168.46363830566406,AntiJo1_Avg
