weight,total_gain,total_cover,gain,cover,feature
3.0,22.03335189819336,1275.124267578125,7.3444504737854,425.0414123535156,LymphocytesPercentage_Min_acute
11.0,40.796302795410156,4173.3310546875,3.708754777908325,379.39373779296875,NeutrophilsPercentage_Max_acute
3.0,9.582672119140625,4448.08154296875,3.1942241191864014,1482.69384765625,NeutrophilsPercentage_Avg_acute
22.0,69.28292083740234,4546.16943359375,3.149223566055298,206.64405822753906,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,2.692476272583008,160.73583984375,2.692476272583008,160.73583984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,25.82074737548828,4291.11865234375,2.151728868484497,357.5932312011719,PlateletCount_Max_acute
2.0,3.4212398529052734,344.9312744140625,1.7106199264526367,172.46563720703125,PlateletCount_Min_acute
1.0,1.735809326171875,297.7315673828125,1.735809326171875,297.7315673828125,PlateletCount_Avg_acute
1.0,1.953007698059082,57.046268463134766,1.953007698059082,57.046268463134766,WhiteBloodCellCount_Min_acute
2.0,3.46342134475708,1076.491943359375,1.73171067237854,538.2459716796875,WhiteBloodCellCount_Avg_acute
10.0,18.855602264404297,3316.409912109375,1.8855602741241455,331.6409912109375,MeanCorpuscularVolume_Max_acute
7.0,23.224655151367188,1084.0072021484375,3.317807912826538,154.85816955566406,Hemoglobin_Max_acute
3.0,8.842918395996094,493.64166259765625,2.9476394653320312,164.54722595214844,Hemoglobin_Min_acute
6.0,19.61722183227539,933.387451171875,3.2695369720458984,155.5645751953125,Hemoglobin_Avg_acute
39.0,192.52975463867188,36894.57421875,4.936660289764404,946.0147094726562,EosinophilsPercentage_Min_acute
1.0,6.298606872558594,378.3522644042969,6.298606872558594,378.3522644042969,EosinophilsPercentage_Avg_acute
5.0,9.024139404296875,3725.71630859375,1.8048279285430908,745.1432495117188,BasophilsPercentage_Max_acute
4.0,12.905899047851562,5170.93798828125,3.2264747619628906,1292.7344970703125,BasophilsPercentage_Min_acute
90.0,463.0553894042969,104273.9375,5.145060062408447,1158.599365234375,BasophilsPercentage_Avg_acute
81.0,346.1424255371094,80330.703125,4.27336311340332,991.737060546875,AbsoluteNeutrophilCount_Max_acute
18.0,96.86479949951172,13967.5009765625,5.381377696990967,775.9722900390625,AbsoluteNeutrophilCount_Avg_acute
4.0,16.104625701904297,2034.253173828125,4.026156425476074,508.56329345703125,AbsoluteMonocyteCount_Max_acute
11.0,32.99652862548828,2555.42138671875,2.9996843338012695,232.31103515625,AbsoluteMonocyteCount_Min_acute
55.0,304.9960632324219,29368.591796875,5.545382976531982,533.9744262695312,AbsoluteMonocyteCount_Avg_acute
2.0,6.312398910522461,958.17822265625,3.1561994552612305,479.089111328125,AbsoluteLymphocyteCount_Min_acute
8.0,41.366905212402344,3158.766357421875,5.170863151550293,394.8457946777344,MeanPlateletVolume_Min_acute
6.0,27.849170684814453,2018.04638671875,4.641528606414795,336.341064453125,MeanPlateletVolume_Avg_acute
7.0,15.616771697998047,2258.07763671875,2.2309672832489014,322.58251953125,Plateletcrit_Max_acute
3.0,6.002899169921875,503.73394775390625,2.0009663105010986,167.91131591796875,Plateletcrit_Avg_acute
1.0,4.571922302246094,333.51611328125,4.571922302246094,333.51611328125,RedCellDistributionWidth_Avg_acute
41.0,102.61981201171875,17232.17578125,2.502922296524048,420.2969665527344,CReactiveProtein_Max_acute
13.0,43.081085205078125,9717.0615234375,3.313929557800293,747.4662475585938,CReactiveProtein_Min_acute
39.0,118.35869598388672,17524.9609375,3.0348384380340576,449.35797119140625,CReactiveProtein_Avg_acute
19.0,64.24755096435547,15373.8935546875,3.3814499378204346,809.1522827148438,TotalThyroxine_Max_acute
10.0,31.206832885742188,9446.107421875,3.120683193206787,944.6107177734375,TotalThyroxine_Min_acute
3.0,7.078887939453125,3915.708984375,2.3596293926239014,1305.236328125,TotalThyroxine_Avg_acute
6.0,23.38922119140625,2918.916748046875,3.8982036113739014,486.4861145019531,Nucleosome_Min_acute
1.0,1.990203857421875,854.3177490234375,1.990203857421875,854.3177490234375,Nucleosome_Avg_acute
13.0,49.51329803466797,8011.16748046875,3.808715343475342,616.24365234375,UrineGlucose_Max_acute
2.0,7.469856262207031,1141.48779296875,3.7349281311035156,570.743896484375,UrineGlucose_Min_acute
2.0,8.13775634765625,910.4622802734375,4.068878173828125,455.23114013671875,UrineGlucose_Avg_acute
1.0,3.859619140625,587.6068725585938,3.859619140625,587.6068725585938,UrineKetones_Max_acute
1.0,3.344696044921875,845.8076171875,3.344696044921875,845.8076171875,Cockroach_Max_acute
