weight,total_gain,total_cover,gain,cover,feature
634.0,6908665.5,34244.39453125,10896.94921875,54.013240814208984,Gender
1327.0,28450946.0,98077.578125,21440.048828125,73.90925598144531,FirstVisitAge
141.0,6647949.5,44848.77734375,47148.578125,318.0764465332031,CIndU
1276.0,25000322.0,106402.1796875,19592.728515625,83.38729095458984,Hematocrit_Avg
816.0,23166590.0,100194.8046875,28390.4296875,122.78775024414062,Hematocrit_Max
644.0,18185928.0,66589.8828125,28239.01953125,103.40043640136719,Hematocrit_Min
1172.0,21199838.0,67682.4375,18088.599609375,57.74951934814453,LymphocytesPercentage_Avg
1016.0,25484846.0,136826.9375,25083.509765625,134.67218017578125,LymphocytesPercentage_Max
682.0,12983909.0,53267.33203125,19037.990234375,78.1045913696289,LymphocytesPercentage_Min
748.0,24191856.0,92564.890625,32342.052734375,123.7498550415039,NeutrophilsPercentage_Avg
641.0,18601028.0,62669.45703125,29018.763671875,97.76826477050781,NeutrophilsPercentage_Max
552.0,15465914.0,72063.9296875,28017.9609375,130.55059814453125,NeutrophilsPercentage_Min
836.0,20177976.0,65790.515625,24136.333984375,78.69679260253906,MonocytesPercentage_Avg
775.0,21222424.0,73165.671875,27383.7734375,94.40731811523438,MonocytesPercentage_Max
476.0,13062555.0,43143.546875,27442.341796875,90.63770294189453,MonocytesPercentage_Min
789.0,23882492.0,96422.265625,30269.318359375,122.20819091796875,MeanCorpuscularHemoglobinConcentration_Avg
401.0,15074102.0,40607.78515625,37591.27734375,101.26629638671875,MeanCorpuscularHemoglobinConcentration_Max
524.0,19831664.0,87862.9921875,37846.6875,167.67745971679688,MeanCorpuscularHemoglobinConcentration_Min
584.0,14429439.0,41018.15625,24707.943359375,70.236572265625,PlateletCount_Avg
633.0,15323822.0,55027.17578125,24208.25,86.93077087402344,PlateletCount_Max
662.0,19369986.0,59480.046875,29259.796875,89.84901428222656,PlateletCount_Min
441.0,12632384.0,52546.27734375,28644.861328125,119.15255737304688,WhiteBloodCellCount_Avg
306.0,10433642.0,46613.3359375,34096.87109375,152.33116149902344,WhiteBloodCellCount_Max
270.0,6357982.0,27077.921875,23548.08203125,100.2885971069336,WhiteBloodCellCount_Min
579.0,26621998.0,121418.2421875,45979.26953125,209.70335388183594,MeanCorpuscularHemoglobin_Avg
517.0,24462682.0,113793.6484375,47316.6015625,220.10377502441406,MeanCorpuscularHemoglobin_Max
418.0,29268844.0,136746.890625,70021.15625,327.1456604003906,MeanCorpuscularHemoglobin_Min
529.0,18566686.0,53516.53125,35097.70703125,101.16546630859375,MeanCorpuscularVolume_Avg
