weight,total_gain,total_cover,gain,cover,feature
6.0,46352.84375,193.2633056640625,7725.47412109375,32.21055221557617,Gender
11.0,612183.625,5339.79736328125,55653.05859375,485.4361267089844,FirstVisitAge
7.0,270560.5,32738.392578125,38651.5,4676.9130859375,CIndU
15.0,189254.625,713.830078125,12616.974609375,47.58867263793945,Hematocrit_Avg
8.0,493320.90625,14758.904296875,61665.11328125,1844.863037109375,Hematocrit_Max
8.0,193242.03125,7076.2744140625,24155.25390625,884.5343017578125,Hematocrit_Min
3.0,29534.765625,153.11932373046875,9844.921875,51.03977584838867,LymphocytesPercentage_Avg
9.0,661033.4375,7004.1533203125,73448.15625,778.2392578125,LymphocytesPercentage_Max
3.0,208456.5625,721.94677734375,69485.5234375,240.64892578125,LymphocytesPercentage_Min
4.0,209220.78125,5173.66259765625,52305.1953125,1293.4156494140625,NeutrophilsPercentage_Avg
5.0,168164.359375,6702.2734375,33632.87109375,1340.4547119140625,NeutrophilsPercentage_Max
3.0,40159.3828125,10177.986328125,13386.4609375,3392.662109375,NeutrophilsPercentage_Min
13.0,337094.5,9628.349609375,25930.345703125,740.6422729492188,MonocytesPercentage_Avg
3.0,51035.0625,9445.310546875,17011.6875,3148.436767578125,MonocytesPercentage_Max
11.0,503463.4375,3083.627197265625,45769.40234375,280.3297424316406,MeanCorpuscularHemoglobinConcentration_Avg
1.0,14928.9228515625,57.41820526123047,14928.9228515625,57.41820526123047,MeanCorpuscularHemoglobinConcentration_Max
2.0,42427.34765625,3225.7451171875,21213.673828125,1612.87255859375,MeanCorpuscularHemoglobinConcentration_Min
4.0,132282.15625,179.46713256835938,33070.5390625,44.866783142089844,PlateletCount_Avg
3.0,70124.3125,5806.732421875,23374.771484375,1935.5775146484375,PlateletCount_Max
3.0,87298.953125,930.2976684570312,29099.650390625,310.0992126464844,PlateletCount_Min
1.0,38251.98828125,4892.2880859375,38251.98828125,4892.2880859375,WhiteBloodCellCount_Avg
5.0,416566.8125,19354.68359375,83313.359375,3870.936767578125,WhiteBloodCellCount_Max
2.0,67350.9609375,271.1036376953125,33675.48046875,135.55181884765625,WhiteBloodCellCount_Min
3.0,75767.640625,63.59131622314453,25255.880859375,21.197105407714844,MeanCorpuscularHemoglobin_Avg
9.0,973142.5625,15768.916015625,108126.953125,1752.101806640625,MeanCorpuscularHemoglobin_Max
2.0,60199.98828125,438.72412109375,30099.994140625,219.362060546875,MeanCorpuscularHemoglobin_Min
11.0,307433.5625,26187.64453125,27948.505859375,2380.695068359375,MeanCorpuscularVolume_Avg
6.0,410088.625,7001.8525390625,68348.1015625,1166.9754638671875,MeanCorpuscularVolume_Max
2.0,61442.609375,1322.3602294921875,30721.3046875,661.1801147460938,MeanCorpuscularVolume_Min
4.0,153258.921875,6314.9404296875,38314.73046875,1578.735107421875,RedBloodCellCount_Avg
2.0,49989.890625,5025.291015625,24994.9453125,2512.6455078125,RedBloodCellCount_Max
1.0,27518.421875,2423.923828125,27518.421875,2423.923828125,RedBloodCellCount_Min
1.0,10724.111328125,86.90601348876953,10724.111328125,86.90601348876953,Hemoglobin_Avg
2.0,184097.515625,926.0987548828125,92048.7578125,463.04937744140625,Hemoglobin_Max
2.0,112363.75,2281.286865234375,56181.875,1140.6434326171875,Hemoglobin_Min
1.0,847.00390625,49.51022720336914,847.00390625,49.51022720336914,EosinophilsPercentage_Avg
1.0,27024.84375,178.99087524414062,27024.84375,178.99087524414062,EosinophilsPercentage_Max
4.0,378185.0,10992.28515625,94546.25,2748.0712890625,EosinophilsPercentage_Min
1.0,63810.26171875,675.9453735351562,63810.26171875,675.9453735351562,AbsoluteNeutrophilCount_Avg
1.0,56355.84375,702.314453125,56355.84375,702.314453125,AbsoluteMonocyteCount_Avg
1.0,31978.8671875,2748.368408203125,31978.8671875,2748.368408203125,AbsoluteMonocyteCount_Max
3.0,89203.2109375,703.59521484375,29734.404296875,234.53173828125,AbsoluteMonocyteCount_Min
1.0,57088.578125,573.4962158203125,57088.578125,573.4962158203125,AbsoluteEosinophilCount_Avg
1.0,9031.76171875,214.5934600830078,9031.76171875,214.5934600830078,AbsoluteEosinophilCount_Min
1.0,141830.03125,1254.4864501953125,141830.03125,1254.4864501953125,AbsoluteBasophilCount_Avg
1.0,1709.57421875,29.539073944091797,1709.57421875,29.539073944091797,AbsoluteBasophilCount_Max
2.0,106477.46875,4970.26171875,53238.734375,2485.130859375,AbsoluteLymphocyteCount_Avg
5.0,403309.40625,15748.75390625,80661.8828125,3149.750732421875,AbsoluteLymphocyteCount_Max
11.0,770005.4375,32139.94140625,70000.4921875,2921.812744140625,AbsoluteLymphocyteCount_Min
14.0,513242.03125,2107.73828125,36660.14453125,150.552734375,MeanPlateletVolume_Avg
3.0,105480.921875,452.518798828125,35160.30859375,150.839599609375,MeanPlateletVolume_Max
5.0,552810.375,5164.33984375,110562.078125,1032.867919921875,MeanPlateletVolume_Min
4.0,79901.7734375,8371.4052734375,19975.443359375,2092.851318359375,PlateletDistributionWidth_Avg
2.0,192517.71875,2067.60595703125,96258.859375,1033.802978515625,PlateletDistributionWidth_Min
3.0,269351.375,344.3532409667969,89783.7890625,114.78441619873047,Plateletcrit_Avg
6.0,263130.5625,19565.849609375,43855.09375,3260.974853515625,Plateletcrit_Min
4.0,246049.328125,6827.14453125,61512.33203125,1706.7861328125,RedCellDistributionWidth_Avg
1.0,193706.15625,1958.6246337890625,193706.15625,1958.6246337890625,RedCellDistributionWidth_Max
2.0,69852.65625,6235.45947265625,34926.328125,3117.729736328125,RedCellDistributionWidth_Min
5.0,295294.5,616.288818359375,59058.8984375,123.25776672363281,RedCellDistributionWidthCV_Avg
5.0,280518.1875,10916.3095703125,56103.63671875,2183.261962890625,RedCellDistributionWidthCV_Max
1.0,27409.7734375,175.00189208984375,27409.7734375,175.00189208984375,RedCellDistributionWidthCV_Min
7.0,622499.8125,7245.1513671875,88928.546875,1035.0216064453125,EosinophilCountAbsolute_Avg
7.0,181608.0,29072.4140625,25944.0,4153.2021484375,EosinophilCountAbsolute_Max
1.0,87303.890625,760.0861206054688,87303.890625,760.0861206054688,EosinophilCountAbsolute_Min
1.0,2231.865234375,30.254241943359375,2231.865234375,30.254241943359375,ImmunoglobulinE_Avg
1.0,2173.14453125,52.59492111206055,2173.14453125,52.59492111206055,ImmunoglobulinE_Max
1.0,5237.9658203125,52.09810256958008,5237.9658203125,52.09810256958008,ImmunoglobulinE_Min
6.0,234685.453125,1919.9508056640625,39114.2421875,319.9917907714844,Total25HydroxyVitaminD_Avg
2.0,156938.875,2464.975830078125,78469.4375,1232.4879150390625,Total25HydroxyVitaminD_Max
1.0,51637.03125,138.5082244873047,51637.03125,138.5082244873047,ImmunoglobulinG_Max
1.0,79349.109375,105.68207550048828,79349.109375,105.68207550048828,ImmunoglobulinA_Avg
1.0,103770.34375,105.68207550048828,103770.34375,105.68207550048828,ImmunoglobulinA_Max
1.0,25912.2734375,129.21109008789062,25912.2734375,129.21109008789062,ImmunoglobulinM_Avg
7.0,695859.4375,31822.78515625,99408.4921875,4546.1123046875,ThyroidStimulatingHormone_Avg
3.0,195158.828125,14213.736328125,65052.94140625,4737.912109375,ThyroidStimulatingHormone_Max
