weight,total_gain,total_cover,gain,cover,feature
15.0,182212.9375,57718.57421875,12147.529296875,3847.905029296875,FirstVisitAge
11.0,96000.9765625,51186.8125,8727.361328125,4653.3466796875,CIndU
5.0,54684.90625,1750.9376220703125,10936.9814453125,350.1875305175781,Hematocrit_Avg
6.0,78016.796875,15911.1943359375,13002.7998046875,2651.86572265625,Hematocrit_Max
7.0,118195.109375,10609.251953125,16885.015625,1515.607421875,Hematocrit_Min
5.0,60442.86328125,2348.354736328125,12088.572265625,469.67095947265625,LymphocytesPercentage_Avg
6.0,56988.49609375,21578.5390625,9498.0830078125,3596.423095703125,LymphocytesPercentage_Max
12.0,232908.5,28740.11328125,19409.041015625,2395.009521484375,LymphocytesPercentage_Min
9.0,136655.703125,36375.66796875,15183.966796875,4041.740966796875,NeutrophilsPercentage_Avg
8.0,141123.34375,35491.1875,17640.41796875,4436.3984375,NeutrophilsPercentage_Max
7.0,85428.484375,31072.64453125,12204.0693359375,4438.94921875,NeutrophilsPercentage_Min
7.0,59720.86328125,18661.4453125,8531.5517578125,2665.920654296875,MonocytesPercentage_Avg
15.0,157900.65625,64588.109375,10526.7099609375,4305.8740234375,MonocytesPercentage_Max
6.0,43713.5,23391.20703125,7285.58349609375,3898.534423828125,MonocytesPercentage_Min
16.0,207020.875,60662.92578125,12938.8046875,3791.432861328125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,3530.60888671875,40.31162643432617,3530.60888671875,40.31162643432617,MeanCorpuscularHemoglobinConcentration_Max
13.0,127495.34375,26786.2734375,9807.333984375,2060.482666015625,PlateletCount_Avg
14.0,144769.453125,32224.380859375,10340.6748046875,2301.741455078125,PlateletCount_Max
10.0,107645.890625,28094.6875,10764.5888671875,2809.46875,PlateletCount_Min
12.0,239104.875,29802.669921875,19925.40625,2483.555908203125,WhiteBloodCellCount_Avg
6.0,119711.71875,23451.923828125,19951.953125,3908.654052734375,WhiteBloodCellCount_Max
8.0,74303.5546875,17338.6171875,9287.9443359375,2167.3271484375,MeanCorpuscularHemoglobin_Avg
2.0,29285.529296875,310.1320495605469,14642.7646484375,155.06602478027344,MeanCorpuscularHemoglobin_Max
3.0,51065.27734375,613.40966796875,17021.759765625,204.4698944091797,MeanCorpuscularHemoglobin_Min
17.0,214157.90625,44860.390625,12597.5234375,2638.846435546875,MeanCorpuscularVolume_Avg
10.0,120351.7578125,23529.287109375,12035.17578125,2352.9287109375,MeanCorpuscularVolume_Max
4.0,37947.98828125,18471.02734375,9486.9970703125,4617.7568359375,RedBloodCellCount_Avg
3.0,45655.15625,4856.123046875,15218.3857421875,1618.7076416015625,RedBloodCellCount_Max
6.0,61222.67578125,23284.611328125,10203.779296875,3880.7685546875,RedBloodCellCount_Min
7.0,169324.9375,10061.0732421875,24189.27734375,1437.296142578125,Hemoglobin_Avg
1.0,14892.7099609375,524.7439575195312,14892.7099609375,524.7439575195312,Hemoglobin_Max
6.0,138374.96875,16305.2734375,23062.494140625,2717.545654296875,Hemoglobin_Min
16.0,662361.6875,56178.28125,41397.60546875,3511.142578125,EosinophilsPercentage_Avg
10.0,103646.828125,28298.15234375,10364.6826171875,2829.815185546875,EosinophilsPercentage_Max
4.0,236152.5,18495.55859375,59038.125,4623.8896484375,EosinophilsPercentage_Min
17.0,293521.4375,45875.5859375,17265.966796875,2698.56396484375,BasophilsPercentage_Avg
5.0,40172.515625,5151.70751953125,8034.5029296875,1030.341552734375,BasophilsPercentage_Max
3.0,53664.8359375,9484.994140625,17888.279296875,3161.664794921875,BasophilsPercentage_Min
8.0,136328.28125,13933.1181640625,17041.03515625,1741.6397705078125,AbsoluteNeutrophilCount_Avg
10.0,250095.9375,45310.97265625,25009.59375,4531.09716796875,AbsoluteNeutrophilCount_Max
1.0,5707.6123046875,28.50397491455078,5707.6123046875,28.50397491455078,AbsoluteMonocyteCount_Max
11.0,234533.03125,41961.5859375,21321.185546875,3814.689697265625,AbsoluteMonocyteCount_Min
4.0,41426.625,9654.912109375,10356.65625,2413.72802734375,AbsoluteEosinophilCount_Avg
4.0,28773.953125,170.8935546875,7193.48828125,42.723388671875,AbsoluteEosinophilCount_Max
7.0,85020.1328125,32652.720703125,12145.7333984375,4664.67431640625,AbsoluteEosinophilCount_Min
1.0,10751.6171875,73.24933624267578,10751.6171875,73.24933624267578,AbsoluteBasophilCount_Avg
5.0,70077.71875,18844.408203125,14015.5439453125,3768.881591796875,AbsoluteLymphocyteCount_Avg
4.0,29240.240234375,13763.447265625,7310.06005859375,3440.86181640625,AbsoluteLymphocyteCount_Max
5.0,33431.8046875,23361.951171875,6686.36083984375,4672.39013671875,AbsoluteLymphocyteCount_Min
3.0,27832.05859375,160.32054138183594,9277.3525390625,53.440181732177734,MeanPlateletVolume_Avg
3.0,24409.19140625,177.34271240234375,8136.39697265625,59.11423873901367,MeanPlateletVolume_Max
6.0,101777.8828125,3338.1064453125,16962.98046875,556.35107421875,MeanPlateletVolume_Min
5.0,73652.3046875,4370.3798828125,14730.4609375,874.0759887695312,PlateletDistributionWidth_Avg
2.0,14866.671875,9194.3671875,7433.3359375,4597.18359375,PlateletDistributionWidth_Max
1.0,5829.30419921875,271.0204162597656,5829.30419921875,271.0204162597656,PlateletDistributionWidth_Min
4.0,65093.5234375,17328.248046875,16273.380859375,4332.06201171875,Plateletcrit_Avg
8.0,151056.5625,27786.9453125,18882.0703125,3473.3681640625,Plateletcrit_Max
1.0,14322.7255859375,395.7845764160156,14322.7255859375,395.7845764160156,Plateletcrit_Min
2.0,78234.890625,3238.390625,39117.4453125,1619.1953125,RedCellDistributionWidth_Avg
1.0,27432.701171875,4141.07958984375,27432.701171875,4141.07958984375,RedCellDistributionWidth_Max
5.0,51955.109375,19220.87109375,10391.021484375,3844.17431640625,RedCellDistributionWidth_Min
3.0,25146.51953125,553.82275390625,8382.1728515625,184.6075897216797,RedCellDistributionWidthCV_Avg
2.0,12859.2880859375,4509.81787109375,6429.64404296875,2254.908935546875,RedCellDistributionWidthCV_Max
1.0,31021.591796875,726.6947631835938,31021.591796875,726.6947631835938,EosinophilCountAbsolute_Min
3.0,47536.0078125,7804.0703125,15845.3359375,2601.356689453125,CReactiveProtein_Avg
5.0,85802.7890625,12526.9658203125,17160.55859375,2505.39306640625,CReactiveProtein_Max
16.0,269181.15625,60504.9453125,16823.822265625,3781.55908203125,CReactiveProtein_Min
