weight,total_gain,total_cover,gain,cover,feature
93.0,638444.875,35158.12890625,6864.99853515625,378.0444030761719,FirstVisitAge
20.0,42806.01171875,889.3938598632812,2140.300537109375,44.46969223022461,Gender
116.0,749066.0,24625.376953125,6457.46533203125,212.28773498535156,Hematocrit_Avg
51.0,183183.078125,6421.044921875,3591.824951171875,125.90283966064453,LymphocytesPercentage_Avg
101.0,957454.125,60176.08984375,9479.744140625,595.8028564453125,FirstVisitAge_div_NeutrophilsPercentage_Max
68.0,688064.0625,70667.796875,10118.5888671875,1039.2322998046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
152.0,3872908.25,195563.875,25479.66015625,1286.6044921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
67.0,596315.9375,32103.310546875,8900.23828125,479.1539001464844,MeanCorpuscularHemoglobinConcentration_Avg
70.0,483428.75,12138.9716796875,6906.125,173.41387939453125,MonocytesPercentage_Avg
118.0,967640.5,30317.830078125,8200.3427734375,256.9307556152344,MeanPlateletVolume_Avg
88.0,787324.5,36100.75,8946.869140625,410.2358093261719,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
192.0,3678838.25,375247.8125,19160.615234375,1954.4156494140625,TotalThyroxine_Avg
84.0,1574614.75,94461.6640625,18745.4140625,1124.5435791015625,MeanCorpuscularHemoglobin_Avg
67.0,1180513.125,73933.1171875,17619.599609375,1103.4793701171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
122.0,1676866.625,317659.21875,13744.80859375,2603.76416015625,ThyroidStimulatingHormone_Avg
61.0,512088.25,14037.1279296875,8394.8896484375,230.11685180664062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
46.0,337285.03125,9487.822265625,7332.283203125,206.2570037841797,ImmunoglobulinE_Avg
23.0,218452.6875,21703.2578125,9497.943359375,943.6199340820312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
45.0,443737.6875,16662.974609375,9860.837890625,370.288330078125,EosinophilsPercentage_Avg_div_FirstVisitAge
54.0,410188.09375,13426.744140625,7596.07568359375,248.64341735839844,RedCellDistributionWidthCV_Avg
69.0,1339965.75,149012.9375,19419.79296875,2159.60791015625,EggWhite_Avg
66.0,682908.625,26393.119140625,10347.1005859375,399.895751953125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
71.0,967469.9375,116284.8671875,13626.3369140625,1637.8150634765625,DogDander_Avg
69.0,1017804.0625,73526.375,14750.783203125,1065.599609375,Hematocrit_Max
60.0,744539.3125,57854.6484375,12408.98828125,964.244140625,FirstVisitAge_div_BasophilsPercentage_Avg
66.0,780956.3125,44744.07421875,11832.671875,677.9404907226562,LymphocytesPercentage_Max
29.0,404512.6875,35868.70703125,13948.712890625,1236.8519287109375,Hematocrit_Min
74.0,928388.0625,31909.818359375,12545.7841796875,431.2137756347656,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
30.0,477178.375,23670.24609375,15905.9462890625,789.0081787109375,FirstVisitAge_div_LymphocytesPercentage_Max
86.0,1815825.5,172235.796875,21114.25,2002.7418212890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
65.0,917846.6875,27723.607421875,14120.71875,426.51702880859375,MeanCorpuscularVolume_Max
43.0,289910.65625,27617.04296875,6742.1083984375,642.2568359375,MonocytesPercentage_Max
33.0,325435.59375,17581.58203125,9861.6845703125,532.7752075195312,WhiteBloodCellCount_Max_div_FirstVisitAge
32.0,438765.8125,28388.966796875,13711.431640625,887.1552124023438,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
73.0,1105037.75,65492.7890625,15137.50390625,897.1614990234375,MeanPlateletVolume_Min
69.0,830895.1875,70199.6875,12041.958984375,1017.3867797851562,FirstVisitAge_div_PlateletCount_Max
25.0,222555.125,9079.6943359375,8902.205078125,363.1877746582031,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
30.0,293973.96875,18909.525390625,9799.1318359375,630.3175048828125,MeanCorpuscularHemoglobinConcentration_Min
58.0,841569.9375,26036.0625,14509.826171875,448.89764404296875,MeanCorpuscularVolume_Avg
75.0,1006456.75,157245.75,13419.4228515625,2096.610107421875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
22.0,245046.015625,13313.7333984375,11138.455078125,605.169677734375,FirstVisitAge_div_EosinophilsPercentage_Max
150.0,4127308.75,353531.5,27515.392578125,2356.876708984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
22.0,282288.375,60324.9921875,12831.2900390625,2742.045166015625,FirstVisitAge_div_PlateletCount_Min
16.0,254747.53125,7317.470703125,15921.720703125,457.3419189453125,LymphocytesPercentage_Min
22.0,184790.0,7899.14501953125,8399.5458984375,359.0520324707031,PlateletCount_Avg
34.0,387739.34375,23412.2421875,11404.0986328125,688.5953369140625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
38.0,444649.09375,29860.953125,11701.2919921875,785.8145751953125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
12.0,191888.046875,5860.775390625,15990.6708984375,488.39794921875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
22.0,179525.28125,5658.75390625,8160.240234375,257.2160949707031,MeanPlateletVolume_Max
47.0,513747.21875,25354.380859375,10930.7919921875,539.4548950195312,FirstVisitAge_div_CReactiveProtein_Min
77.0,1245952.875,98698.9375,16181.2060546875,1281.804443359375,RyeGrass_Avg
41.0,578143.3125,27128.087890625,14101.056640625,661.6607055664062,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
45.0,570275.25,96704.0859375,12672.783203125,2148.979736328125,ProthrombinTime_Avg
20.0,270876.875,29658.2265625,13543.84375,1482.911376953125,FirstVisitAge_div_PlateletCount_Avg
24.0,304590.65625,11718.2763671875,12691.27734375,488.2615051269531,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
91.0,2597028.25,238935.875,28538.771484375,2625.6689453125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
49.0,681624.125,34241.1953125,13910.6962890625,698.7999267578125,Total25HydroxyVitaminD_Avg
30.0,214781.640625,12223.0791015625,7159.38818359375,407.43597412109375,RedBloodCellCount_Avg
