weight,total_gain,total_cover,gain,cover,feature
4.0,6.045917510986328,2189.91748046875,1.511479377746582,547.4793701171875,Gender
16.0,13.206198692321777,4713.9326171875,0.8253874182701111,294.62078857421875,FirstVisitAge
4.0,3.0093674659729004,3979.88818359375,0.7523418664932251,994.9720458984375,Hematocrit_Avg_acute
7.0,16.28156280517578,7764.06103515625,2.325937509536743,1109.151611328125,Hematocrit_Max_acute
5.0,11.461566925048828,1456.9334716796875,2.29231333732605,291.3866882324219,Hematocrit_Min_acute
4.0,4.313152313232422,1682.25390625,1.0782880783081055,420.5634765625,Hematocrit_Avg_chronic
6.0,6.43869686126709,1388.2039794921875,1.0731161832809448,231.36732482910156,Hematocrit_Max_chronic
1.0,0.6300723552703857,71.59574890136719,0.6300723552703857,71.59574890136719,Hematocrit_Min_chronic
17.0,48.062870025634766,33255.96875,2.8272275924682617,1956.2333984375,LymphocytesPercentage_Avg_acute
10.0,16.44574546813965,10789.14453125,1.644574522972107,1078.9144287109375,LymphocytesPercentage_Max_acute
2.0,4.352907180786133,3770.9814453125,2.1764535903930664,1885.49072265625,LymphocytesPercentage_Min_acute
8.0,8.186972618103027,5952.91064453125,1.0233715772628784,744.1138305664062,LymphocytesPercentage_Avg_chronic
4.0,4.147398948669434,8702.1796875,1.0368497371673584,2175.544921875,LymphocytesPercentage_Max_chronic
1.0,3.6417884826660156,270.13555908203125,3.6417884826660156,270.13555908203125,LymphocytesPercentage_Min_chronic
9.0,25.8721866607666,699.6148681640625,2.874687433242798,77.7349853515625,NeutrophilsPercentage_Avg_acute
9.0,21.943645477294922,2619.48779296875,2.438182830810547,291.05419921875,NeutrophilsPercentage_Min_acute
5.0,7.749196529388428,15676.146484375,1.5498392581939697,3135.229248046875,NeutrophilsPercentage_Avg_chronic
5.0,11.17569637298584,15586.7109375,2.2351393699645996,3117.34228515625,NeutrophilsPercentage_Max_chronic
7.0,8.562636375427246,23160.658203125,1.2232338190078735,3308.66552734375,NeutrophilsPercentage_Min_chronic
4.0,3.7676281929016113,3359.23681640625,0.9419070482254028,839.8092041015625,MonocytesPercentage_Avg_acute
4.0,4.530449867248535,1041.9146728515625,1.1326124668121338,260.4786682128906,MonocytesPercentage_Max_acute
2.0,2.2879254817962646,3356.566650390625,1.1439627408981323,1678.2833251953125,MonocytesPercentage_Min_acute
4.0,42.722511291503906,8586.923828125,10.680627822875977,2146.73095703125,MonocytesPercentage_Max_chronic
6.0,5.86116361618042,10973.5302734375,0.9768605828285217,1828.9217529296875,MonocytesPercentage_Min_chronic
17.0,93.4908218383789,53430.265625,5.499460220336914,3142.956787109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,28.707775115966797,24647.283203125,3.5884718894958496,3080.910400390625,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,60.00520706176758,7494.001953125,12.001041412353516,1498.8004150390625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,4.386408805847168,2388.484130859375,1.4621362686157227,796.161376953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,19.908084869384766,4198.41357421875,3.981616973876953,839.6827392578125,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,7.709329605102539,7345.01513671875,1.9273324012756348,1836.2537841796875,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.4537142515182495,3210.828125,0.4537142515182495,3210.828125,PlateletCount_Avg_acute
1.0,0.33747464418411255,2861.125,0.33747464418411255,2861.125,PlateletCount_Max_acute
2.0,0.6556723117828369,776.9237060546875,0.32783615589141846,388.46185302734375,PlateletCount_Min_acute
7.0,9.168725967407227,11360.9482421875,1.3098180294036865,1622.9925537109375,PlateletCount_Avg_chronic
5.0,6.183041572570801,5776.0791015625,1.2366082668304443,1155.2158203125,PlateletCount_Max_chronic
2.0,1.0968652963638306,2458.76904296875,0.5484326481819153,1229.384521484375,PlateletCount_Min_chronic
3.0,1.9205470085144043,2137.06298828125,0.6401823163032532,712.3543090820312,WhiteBloodCellCount_Avg_acute
5.0,16.48357391357422,10482.158203125,3.2967147827148438,2096.431640625,WhiteBloodCellCount_Max_acute
3.0,2.8787426948547363,6838.1572265625,0.9595808982849121,2279.3857421875,WhiteBloodCellCount_Min_acute
2.0,0.7095394730567932,3598.199462890625,0.3547697365283966,1799.0997314453125,WhiteBloodCellCount_Avg_chronic
1.0,1.3127999305725098,94.7425308227539,1.3127999305725098,94.7425308227539,WhiteBloodCellCount_Max_chronic
8.0,23.329126358032227,6087.45703125,2.9161407947540283,760.93212890625,MeanCorpuscularHemoglobin_Avg_acute
3.0,2.251814126968384,849.7435302734375,0.7506046891212463,283.2478332519531,MeanCorpuscularHemoglobin_Max_acute
1.0,0.3377385139465332,211.4271697998047,0.3377385139465332,211.4271697998047,MeanCorpuscularHemoglobin_Min_acute
1.0,0.36774349212646484,184.28968811035156,0.36774349212646484,184.28968811035156,MeanCorpuscularHemoglobin_Avg_chronic
4.0,5.536811828613281,1419.6181640625,1.3842029571533203,354.904541015625,MeanCorpuscularHemoglobin_Max_chronic
2.0,4.855358123779297,4134.52099609375,2.4276790618896484,2067.260498046875,MeanCorpuscularHemoglobin_Min_chronic
4.0,9.178572654724121,11077.0625,2.2946431636810303,2769.265625,MeanCorpuscularVolume_Avg_acute
2.0,3.7587099075317383,6317.185546875,1.8793549537658691,3158.5927734375,MeanCorpuscularVolume_Max_acute
4.0,4.081230163574219,4050.71435546875,1.0203075408935547,1012.6785888671875,MeanCorpuscularVolume_Avg_chronic
2.0,1.5506707429885864,1205.48193359375,0.7753353714942932,602.740966796875,MeanCorpuscularVolume_Min_chronic
1.0,0.297352135181427,245.70127868652344,0.297352135181427,245.70127868652344,RedBloodCellCount_Avg_acute
2.0,1.8711055517196655,3954.468994140625,0.9355527758598328,1977.2344970703125,RedBloodCellCount_Avg_chronic
1.0,0.5729995369911194,398.284912109375,0.5729995369911194,398.284912109375,RedBloodCellCount_Max_chronic
1.0,0.9635877013206482,3386.1865234375,0.9635877013206482,3386.1865234375,RedBloodCellCount_Min_chronic
1.0,0.5842370986938477,279.60845947265625,0.5842370986938477,279.60845947265625,Hemoglobin_Avg_acute
