weight,total_gain,total_cover,gain,cover,feature
40.0,3488421.0,1108.4671630859375,87210.5234375,27.711679458618164,Gender
119.0,9276427.0,31593.349609375,77953.171875,265.4903259277344,FirstVisitAge
30.0,8945758.0,142419.46875,298191.9375,4747.3154296875,CIndU
62.0,13150213.0,49731.328125,212100.203125,802.1182250976562,Hematocrit_Avg
18.0,11879887.0,24880.73046875,659993.75,1382.2628173828125,Hematocrit_Max
12.0,5694112.0,38009.31640625,474509.34375,3167.443115234375,Hematocrit_Min
59.0,6518645.5,21496.87890625,110485.515625,364.3538818359375,LymphocytesPercentage_Avg
13.0,9389981.0,8165.2294921875,722306.25,628.0946044921875,LymphocytesPercentage_Max
15.0,2620095.5,9286.3330078125,174673.03125,619.0888671875,LymphocytesPercentage_Min
11.0,5684837.5,10330.984375,516803.40625,939.180419921875,NeutrophilsPercentage_Avg
8.0,3804326.25,7226.30419921875,475540.78125,903.2880249023438,NeutrophilsPercentage_Max
11.0,9413386.0,21108.140625,855762.375,1918.921875,NeutrophilsPercentage_Min
32.0,3513243.0,19798.25,109788.84375,618.6953125,MonocytesPercentage_Avg
17.0,7642895.0,39358.796875,449582.0625,2315.223388671875,MonocytesPercentage_Max
14.0,4620080.5,22423.978515625,330005.75,1601.7127685546875,MonocytesPercentage_Min
37.0,15465125.0,38318.73828125,417976.34375,1035.6416015625,MeanCorpuscularHemoglobinConcentration_Avg
12.0,1810020.375,12513.482421875,150835.03125,1042.7901611328125,MeanCorpuscularHemoglobinConcentration_Max
16.0,9608454.0,24184.14453125,600528.375,1511.509033203125,MeanCorpuscularHemoglobinConcentration_Min
21.0,9738294.0,33731.54296875,463728.28125,1606.263916015625,PlateletCount_Avg
9.0,6780547.0,26056.365234375,753394.125,2895.151611328125,PlateletCount_Max
10.0,4878619.0,16109.3857421875,487861.90625,1610.9385986328125,PlateletCount_Min
15.0,7814518.0,64177.91015625,520967.875,4278.52734375,WhiteBloodCellCount_Avg
8.0,8022751.5,14618.3291015625,1002843.9375,1827.2911376953125,WhiteBloodCellCount_Max
7.0,1267489.125,10685.0126953125,181069.875,1526.430419921875,WhiteBloodCellCount_Min
28.0,16531318.0,22841.984375,590404.1875,815.78515625,MeanCorpuscularHemoglobin_Avg
10.0,15924768.0,11804.08203125,1592476.75,1180.408203125,MeanCorpuscularHemoglobin_Max
7.0,2986781.25,14129.8076171875,426683.03125,2018.5439453125,MeanCorpuscularHemoglobin_Min
25.0,10773204.0,14732.2177734375,430928.15625,589.2886962890625,MeanCorpuscularVolume_Avg
15.0,12196419.0,14949.4287109375,813094.625,996.6286010742188,MeanCorpuscularVolume_Max
11.0,3494588.5,23377.728515625,317689.875,2125.248046875,MeanCorpuscularVolume_Min
23.0,7192188.5,61935.5546875,312703.84375,2692.85009765625,RedBloodCellCount_Avg
8.0,2548020.0,20841.45703125,318502.5,2605.18212890625,RedBloodCellCount_Max
3.0,1294116.5,9937.396484375,431372.15625,3312.465576171875,RedBloodCellCount_Min
10.0,6580854.0,7646.30615234375,658085.375,764.630615234375,Hemoglobin_Avg
16.0,4946650.5,37473.9140625,309165.65625,2342.11962890625,Hemoglobin_Max
8.0,8102266.5,24781.796875,1012783.3125,3097.724609375,Hemoglobin_Min
4.0,343620.375,20114.0703125,85905.09375,5028.517578125,EosinophilsPercentage_Avg
4.0,3700672.5,9297.9658203125,925168.125,2324.491455078125,EosinophilsPercentage_Max
7.0,8253201.5,7790.875,1179028.75,1112.982177734375,EosinophilsPercentage_Min
1.0,105236.4765625,4585.63330078125,105236.4765625,4585.63330078125,BasophilsPercentage_Avg
6.0,1076922.0,19647.177734375,179487.0,3274.529541015625,BasophilsPercentage_Max
3.0,801245.375,14493.6435546875,267081.78125,4831.21435546875,AbsoluteNeutrophilCount_Avg
2.0,5225645.0,5296.576171875,2612822.5,2648.2880859375,AbsoluteNeutrophilCount_Max
2.0,3413844.25,761.3846435546875,1706922.125,380.69232177734375,AbsoluteNeutrophilCount_Min
4.0,3230376.25,10378.89453125,807594.0625,2594.7236328125,AbsoluteMonocyteCount_Avg
3.0,1180766.375,7863.298828125,393588.78125,2621.099609375,AbsoluteMonocyteCount_Max
16.0,4436351.0,74296.0390625,277271.9375,4643.50244140625,AbsoluteMonocyteCount_Min
13.0,8040943.0,32343.265625,618534.0625,2487.943603515625,AbsoluteEosinophilCount_Avg
2.0,144657.90625,5077.275390625,72328.953125,2538.6376953125,AbsoluteEosinophilCount_Max
3.0,158429.046875,15133.78515625,52809.68359375,5044.59521484375,AbsoluteEosinophilCount_Min
6.0,923959.5,245.49069213867188,153993.25,40.91511535644531,AbsoluteBasophilCount_Avg
2.0,218158.78125,10200.78125,109079.390625,5100.390625,AbsoluteBasophilCount_Max
2.0,1199548.0,170.3812255859375,599774.0,85.19061279296875,AbsoluteBasophilCount_Min
6.0,3447875.25,11203.349609375,574645.875,1867.2249755859375,AbsoluteLymphocyteCount_Avg
17.0,8609849.0,67524.6640625,506461.71875,3972.0390625,AbsoluteLymphocyteCount_Max
22.0,24048298.0,99037.859375,1093104.5,4501.720703125,AbsoluteLymphocyteCount_Min
36.0,16137149.0,78465.5859375,448254.125,2179.599609375,MeanPlateletVolume_Avg
22.0,4331241.5,56994.24609375,196874.609375,2590.6474609375,MeanPlateletVolume_Max
11.0,5997709.0,30582.46484375,545246.25,2780.22412109375,MeanPlateletVolume_Min
19.0,6905471.5,47903.57421875,363445.875,2521.24072265625,PlateletDistributionWidth_Avg
14.0,8779280.0,22789.56640625,627091.4375,1627.826171875,PlateletDistributionWidth_Max
8.0,4968080.5,8894.11328125,621010.0625,1111.76416015625,PlateletDistributionWidth_Min
12.0,5527602.5,31499.3984375,460633.53125,2624.949951171875,Plateletcrit_Avg
2.0,144870.125,4022.008544921875,72435.0625,2011.0042724609375,Plateletcrit_Max
21.0,14295343.0,101214.1484375,680730.625,4819.72119140625,Plateletcrit_Min
14.0,9472556.0,37227.40625,676611.125,2659.100341796875,RedCellDistributionWidth_Avg
2.0,300211.875,5125.5673828125,150105.9375,2562.78369140625,RedCellDistributionWidth_Max
9.0,6001303.5,23677.1796875,666811.5,2630.7978515625,RedCellDistributionWidth_Min
35.0,18409312.0,89837.0390625,525980.3125,2566.7724609375,RedCellDistributionWidthCV_Avg
10.0,4147950.0,26917.0390625,414795.0,2691.703857421875,RedCellDistributionWidthCV_Max
4.0,786058.5,4701.8779296875,196514.625,1175.469482421875,RedCellDistributionWidthCV_Min
21.0,13279281.0,74315.9765625,632346.6875,3538.85595703125,EosinophilCountAbsolute_Avg
13.0,6253690.0,57957.51171875,481053.0625,4458.27001953125,EosinophilCountAbsolute_Max
1.0,1174232.375,318.1211853027344,1174232.375,318.1211853027344,CReactiveProtein_Avg
17.0,8421476.0,63856.328125,495380.9375,3756.254638671875,CReactiveProtein_Max
8.0,801681.9375,11734.625,100210.2421875,1466.828125,ImmunoglobulinE_Avg
4.0,904710.375,7330.29052734375,226177.59375,1832.5726318359375,ImmunoglobulinE_Max
16.0,2342692.25,81485.7421875,146418.265625,5092.85888671875,ImmunoglobulinE_Min
5.0,1277088.0,615.6685791015625,255417.59375,123.13371276855469,Total25HydroxyVitaminD_Avg
3.0,5504998.0,7299.2314453125,1834999.375,2433.0771484375,Total25HydroxyVitaminD_Max
1.0,58601.03515625,4942.759765625,58601.03515625,4942.759765625,ImmunoglobulinG_Avg
5.0,3533919.0,6051.353515625,706783.8125,1210.270751953125,ImmunoglobulinA_Avg
8.0,1060395.75,10462.083984375,132549.46875,1307.760498046875,ImmunoglobulinM_Avg
18.0,29242104.0,77651.7421875,1624561.375,4313.98583984375,ThyroidStimulatingHormone_Avg
