weight,total_gain,total_cover,gain,cover,feature
5.0,10209.25390625,112.59532165527344,2041.850830078125,22.51906394958496,Gender
22.0,695578.6875,51015.625,31617.212890625,2318.89208984375,FirstVisitAge
11.0,280043.5,893.4739379882812,25458.5,81.22490692138672,Hematocrit_Avg_acute
3.0,62499.79296875,118.18284606933594,20833.263671875,39.394283294677734,Hematocrit_Max_acute
8.0,276852.625,4070.109130859375,34606.578125,508.7636413574219,Hematocrit_Min_acute
11.0,668189.75,2866.681640625,60744.5234375,260.607421875,Hematocrit_Avg_chronic
6.0,95081.015625,1026.1151123046875,15846.8359375,171.01918029785156,Hematocrit_Max_chronic
1.0,57838.3359375,4134.04541015625,57838.3359375,4134.04541015625,Hematocrit_Min_chronic
7.0,123447.2265625,202.96505737304688,17635.318359375,28.99500846862793,LymphocytesPercentage_Avg_acute
8.0,179163.65625,781.8176879882812,22395.45703125,97.72721099853516,LymphocytesPercentage_Max_acute
4.0,41122.140625,108.16834259033203,10280.53515625,27.042085647583008,LymphocytesPercentage_Min_acute
11.0,338456.96875,4085.957275390625,30768.814453125,371.4506530761719,LymphocytesPercentage_Avg_chronic
6.0,388963.4375,7733.76220703125,64827.23828125,1288.9603271484375,LymphocytesPercentage_Max_chronic
6.0,259454.8125,1900.3280029296875,43242.46875,316.7213439941406,LymphocytesPercentage_Min_chronic
5.0,49413.78515625,121.96758270263672,9882.7568359375,24.393516540527344,NeutrophilsPercentage_Avg_acute
3.0,211647.421875,10278.5263671875,70549.140625,3426.175537109375,NeutrophilsPercentage_Min_acute
12.0,729072.625,4886.078125,60756.05078125,407.1731872558594,NeutrophilsPercentage_Avg_chronic
6.0,537368.0,4293.3466796875,89561.3359375,715.5578002929688,NeutrophilsPercentage_Max_chronic
8.0,397106.625,8975.353515625,49638.328125,1121.919189453125,NeutrophilsPercentage_Min_chronic
5.0,227697.1875,3462.5068359375,45539.4375,692.5013427734375,MonocytesPercentage_Avg_acute
1.0,33074.5234375,1194.067138671875,33074.5234375,1194.067138671875,MonocytesPercentage_Max_acute
4.0,136414.890625,1084.24365234375,34103.72265625,271.0609130859375,MonocytesPercentage_Min_acute
16.0,674739.3125,35543.16015625,42171.20703125,2221.447509765625,MonocytesPercentage_Avg_chronic
6.0,397660.4375,6804.31591796875,66276.7421875,1134.0526123046875,MonocytesPercentage_Max_chronic
9.0,631422.5625,27725.20703125,70158.0625,3080.57861328125,MonocytesPercentage_Min_chronic
7.0,90870.765625,445.1810302734375,12981.5380859375,63.5972900390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,566996.0,4632.38623046875,283498.0,2316.193115234375,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,2242113.0,46987.578125,140132.0625,2936.7236328125,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,1403336.5,13639.6748046875,140333.65625,1363.967529296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,1727065.375,51896.06640625,101592.078125,3052.709716796875,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,4309761.5,79741.0390625,195898.25,3624.5927734375,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,546934.9375,8469.7802734375,68366.8671875,1058.7225341796875,PlateletCount_Avg_acute
5.0,215581.6875,3659.210693359375,43116.3359375,731.8421630859375,PlateletCount_Max_acute
6.0,912922.25,17644.796875,152153.703125,2940.799560546875,PlateletCount_Min_acute
21.0,721822.0625,19420.986328125,34372.48046875,924.8088989257812,PlateletCount_Avg_chronic
13.0,843783.5,31738.5703125,64906.421875,2441.428466796875,PlateletCount_Max_chronic
16.0,1584598.75,41626.984375,99037.421875,2601.6865234375,PlateletCount_Min_chronic
1.0,61.4296875,27.45170783996582,61.4296875,27.45170783996582,WhiteBloodCellCount_Avg_acute
1.0,13300.9921875,398.80743408203125,13300.9921875,398.80743408203125,WhiteBloodCellCount_Max_acute
1.0,16984.0390625,44.90256881713867,16984.0390625,44.90256881713867,WhiteBloodCellCount_Min_acute
3.0,189559.453125,1154.9600830078125,63186.484375,384.9866943359375,WhiteBloodCellCount_Avg_chronic
5.0,332814.53125,2922.89111328125,66562.90625,584.5782470703125,WhiteBloodCellCount_Max_chronic
4.0,336506.75,2494.7548828125,84126.6875,623.688720703125,WhiteBloodCellCount_Min_chronic
1.0,65066.44921875,4192.50048828125,65066.44921875,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
2.0,53594.6171875,5021.92529296875,26797.30859375,2510.962646484375,MeanCorpuscularHemoglobin_Max_acute
1.0,80639.3125,1183.27099609375,80639.3125,1183.27099609375,MeanCorpuscularHemoglobin_Min_acute
11.0,3752780.25,22850.640625,341161.84375,2077.3310546875,MeanCorpuscularHemoglobin_Avg_chronic
5.0,733897.3125,8368.7626953125,146779.46875,1673.7525634765625,MeanCorpuscularHemoglobin_Max_chronic
19.0,4772663.5,67807.421875,251192.8125,3568.811767578125,MeanCorpuscularHemoglobin_Min_chronic
6.0,151908.09375,652.083251953125,25318.015625,108.6805419921875,MeanCorpuscularVolume_Avg_acute
9.0,370341.9375,21910.056640625,41149.10546875,2434.45068359375,MeanCorpuscularVolume_Max_acute
9.0,285988.125,14391.9111328125,31776.458984375,1599.1011962890625,MeanCorpuscularVolume_Min_acute
12.0,526797.875,5526.427734375,43899.82421875,460.53564453125,MeanCorpuscularVolume_Avg_chronic
16.0,2133230.0,34665.81640625,133326.875,2166.613525390625,MeanCorpuscularVolume_Max_chronic
10.0,1408751.125,21265.349609375,140875.109375,2126.534912109375,MeanCorpuscularVolume_Min_chronic
2.0,72096.15625,10258.529296875,36048.078125,5129.2646484375,RedBloodCellCount_Avg_acute
1.0,16512.37109375,45.415992736816406,16512.37109375,45.415992736816406,RedBloodCellCount_Max_acute
2.0,80353.8046875,742.7962646484375,40176.90234375,371.39813232421875,RedBloodCellCount_Min_acute
1.0,15736.5703125,132.50827026367188,15736.5703125,132.50827026367188,RedBloodCellCount_Avg_chronic
4.0,142643.984375,19906.880859375,35660.99609375,4976.72021484375,RedBloodCellCount_Min_chronic
2.0,53667.46484375,203.60699462890625,26833.732421875,101.80349731445312,Hemoglobin_Avg_acute
5.0,212297.890625,383.3876037597656,42459.578125,76.67752075195312,Hemoglobin_Max_acute
3.0,159677.296875,230.94491577148438,53225.765625,76.98163604736328,Hemoglobin_Min_acute
6.0,218101.984375,5800.34326171875,36350.33203125,966.723876953125,Hemoglobin_Avg_chronic
1.0,22569.07421875,41.77933883666992,22569.07421875,41.77933883666992,Hemoglobin_Max_chronic
3.0,185774.28125,1100.390625,61924.76171875,366.796875,Hemoglobin_Min_chronic
9.0,744196.0625,14706.8818359375,82688.453125,1634.0980224609375,EosinophilsPercentage_Avg_acute
4.0,102651.25,9509.451171875,25662.8125,2377.36279296875,EosinophilsPercentage_Min_acute
18.0,1017096.8125,23384.669921875,56505.37890625,1299.1483154296875,EosinophilsPercentage_Avg_chronic
8.0,403102.65625,2227.356201171875,50387.83203125,278.4195251464844,EosinophilsPercentage_Max_chronic
12.0,1706324.125,13666.927734375,142193.671875,1138.91064453125,EosinophilsPercentage_Min_chronic
4.0,173040.84375,20494.251953125,43260.2109375,5123.56298828125,BasophilsPercentage_Avg_acute
7.0,962522.5,22889.1875,137503.21875,3269.884033203125,BasophilsPercentage_Max_acute
1.0,85351.8828125,58.45520782470703,85351.8828125,58.45520782470703,BasophilsPercentage_Min_acute
13.0,1266873.375,25176.447265625,97451.796875,1936.6497802734375,BasophilsPercentage_Avg_chronic
11.0,618141.875,12819.4921875,56194.71484375,1165.4083251953125,BasophilsPercentage_Max_chronic
6.0,851122.875,12040.2109375,141853.8125,2006.7017822265625,BasophilsPercentage_Min_chronic
6.0,64717.59765625,1665.8895263671875,10786.2666015625,277.64825439453125,AbsoluteNeutrophilCount_Avg_acute
12.0,1201029.375,20961.572265625,100085.78125,1746.7977294921875,AbsoluteNeutrophilCount_Max_acute
3.0,146205.21875,3062.40283203125,48735.07421875,1020.8009643554688,AbsoluteNeutrophilCount_Min_acute
7.0,436931.90625,26369.29296875,62418.84375,3767.041748046875,AbsoluteNeutrophilCount_Avg_chronic
3.0,166233.03125,6213.73876953125,55411.01171875,2071.246337890625,AbsoluteNeutrophilCount_Max_chronic
