weight,total_gain,total_cover,gain,cover,feature
16.0,100.14771270751953,20549.140625,6.259232044219971,1284.3212890625,index
14.0,128.6225128173828,11610.4716796875,9.187322616577148,829.3193969726562,FirstVisitAge
18.0,102.47769927978516,19612.3203125,5.6932053565979,1089.5733642578125,Hematocrit_Max_acute
6.0,34.861602783203125,4196.04150390625,5.810266971588135,699.3402709960938,Hematocrit_Min_acute
10.0,59.74307632446289,15923.400390625,5.974307537078857,1592.340087890625,Hematocrit_Avg_acute
22.0,214.85980224609375,38492.30859375,9.76635456085205,1749.650390625,LymphocytesPercentage_Max_acute
26.0,248.24057006835938,33978.859375,9.547714233398438,1306.879150390625,LymphocytesPercentage_Min_acute
40.0,499.181640625,72215.953125,12.479540824890137,1805.3988037109375,LymphocytesPercentage_Avg_acute
45.0,558.8917846679688,76099.3125,12.419816970825195,1691.0958251953125,NeutrophilsPercentage_Max_acute
17.0,165.8620147705078,29789.396484375,9.75658893585205,1752.3173828125,NeutrophilsPercentage_Min_acute
22.0,318.5166320800781,44893.4375,14.478028297424316,2040.61083984375,NeutrophilsPercentage_Avg_acute
8.0,45.25356674194336,11400.98828125,5.65669584274292,1425.12353515625,MonocytesPercentage_Max_acute
17.0,150.50892639160156,29021.35546875,8.853466033935547,1707.1385498046875,MonocytesPercentage_Min_acute
9.0,60.582313537597656,10809.4619140625,6.731368064880371,1201.05126953125,MonocytesPercentage_Avg_acute
29.0,236.15264892578125,44678.77734375,8.143195152282715,1540.6474609375,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,139.63189697265625,30444.484375,6.981595039367676,1522.2242431640625,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,177.08511352539062,31715.94140625,10.416770935058594,1865.6435546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,165.5863037109375,32793.8359375,7.199404716491699,1425.8189697265625,PlateletCount_Max_acute
37.0,284.15521240234375,72982.8515625,7.67987060546875,1972.509521484375,PlateletCount_Min_acute
19.0,141.60940551757812,32887.92578125,7.453126430511475,1730.9434814453125,PlateletCount_Avg_acute
