weight,total_gain,total_cover,gain,cover,feature
3.0,1638400.0,71959400415232.0,546133.3125,23986467504128.0,Gender
99.0,4701028352.0,1.2441411295956173e+17,47485136.0,1256708236115968.0,FirstVisitAge
4.0,51642368.0,1212747903664128.0,12910592.0,303186975916032.0,CIndU
99.0,8164605952.0,1.824131709361193e+17,82470768.0,1842557344546816.0,Hematocrit_Avg
76.0,3734437888.0,8.766778152425882e+16,49137340.0,1153523391660032.0,Hematocrit_Max
33.0,1885077504.0,4.024906194878464e+16,57123560.0,1219668572372992.0,Hematocrit_Min
42.0,2148401152.0,4.72404569578537e+16,51152408.0,1124772813471744.0,LymphocytesPercentage_Avg
33.0,1404043264.0,3.072056748094259e+16,42546764.0,930926309670912.0,LymphocytesPercentage_Max
18.0,791150592.0,1.67832826413056e+16,43952812.0,932404583727104.0,LymphocytesPercentage_Min
23.0,1383596032.0,2.9096195817209856e+16,60156348.0,1265052015394816.0,NeutrophilsPercentage_Avg
9.0,562036736.0,1.2719001259999232e+16,62448528.0,1413222347309056.0,NeutrophilsPercentage_Max
16.0,598736896.0,1.1215210803101696e+16,37421056.0,700950675193856.0,NeutrophilsPercentage_Min
15.0,1078984704.0,2.0493913194233856e+16,71932312.0,1366260906459136.0,MonocytesPercentage_Avg
5.0,141295616.0,2491544351277056.0,28259124.0,498308883677184.0,MonocytesPercentage_Max
7.0,649068544.0,1.2119572001849344e+16,92724080.0,1731367486357504.0,MonocytesPercentage_Min
9.0,434110464.0,9319520686571520.0,48234496.0,1035502320877568.0,MeanCorpuscularHemoglobinConcentration_Avg
3.0,69206016.0,1528225465368576.0,23068672.0,509408488456192.0,MeanCorpuscularHemoglobinConcentration_Max
4.0,273154048.0,4929063919550464.0,68288512.0,1232265979887616.0,MeanCorpuscularHemoglobinConcentration_Min
8.0,38273024.0,999309839433728.0,4784128.0,124913729929216.0,PlateletCount_Avg
8.0,363855872.0,8283961658703872.0,45481984.0,1035495207337984.0,PlateletCount_Max
4.0,105381888.0,2054892206161920.0,26345472.0,513723051540480.0,PlateletCount_Min
3.0,138936320.0,3009892143071232.0,46312108.0,1003297381023744.0,WhiteBloodCellCount_Avg
3.0,277348352.0,5756706801844224.0,92449448.0,1918902267281408.0,WhiteBloodCellCount_Max
4.0,415236096.0,7346910390124544.0,103809024.0,1836727597531136.0,WhiteBloodCellCount_Min
6.0,220725248.0,5037707264786432.0,36787540.0,839617855094784.0,MeanCorpuscularHemoglobin_Avg
5.0,541065216.0,1.1355488729956352e+16,108213040.0,2271097638617088.0,MeanCorpuscularHemoglobin_Max
5.0,439353344.0,8388658465865728.0,87870672.0,1677731666329600.0,MeanCorpuscularHemoglobin_Min
2.0,335544320.0,5901439146655744.0,167772160.0,2950719573327872.0,MeanCorpuscularVolume_Avg
2.0,20971520.0,396563557908480.0,10485760.0,198281778954240.0,MeanCorpuscularVolume_Max
4.0,147849216.0,3739687080427520.0,36962304.0,934921770106880.0,MeanCorpuscularVolume_Min
3.0,536870912.0,9682388514766848.0,178956976.0,3227462838255616.0,RedBloodCellCount_Avg
2.0,100663296.0,2572877610090496.0,50331648.0,1286438805045248.0,RedBloodCellCount_Max
2.0,201326592.0,3529539162472448.0,100663296.0,1764769581236224.0,RedBloodCellCount_Min
4.0,872415232.0,1.5087281660493824e+16,218103808.0,3771820415123456.0,EosinophilsPercentage_Avg
2.0,50331648.0,1086703901081600.0,25165824.0,543351950540800.0,EosinophilsPercentage_Max
1.0,134217728.0,2414852609933312.0,134217728.0,2414852609933312.0,EosinophilsPercentage_Min
1.0,4194304.0,100960772816896.0,4194304.0,100960772816896.0,BasophilsPercentage_Avg
1.0,8388608.0,288592609935360.0,8388608.0,288592609935360.0,BasophilsPercentage_Max
1.0,1048576.0,44528744529920.0,1048576.0,44528744529920.0,AbsoluteNeutrophilCount_Avg
1.0,134217728.0,2326077783408640.0,134217728.0,2326077783408640.0,AbsoluteNeutrophilCount_Max
1.0,67108864.0,2145449175678976.0,67108864.0,2145449175678976.0,AbsoluteNeutrophilCount_Min
