weight,total_gain,total_cover,gain,cover,feature
127.0,7.108369061850907e+18,3.2059183132161374e+26,5.597140821108326e+16,2.524345269227536e+24,Gender
1081.0,3.059707587713659e+20,9.212149923204046e+27,2.8304418596192256e+17,8.521878100298244e+24,FirstVisitAge
9.0,4.5317471250415616e+17,1.6563598981572875e+25,5.035274487935795e+16,1.8403999508926253e+24,CIndU
1392.0,4.995311078936108e+20,1.4392597170532444e+28,3.588585707137925e+17,1.0339509580857141e+25,Hematocrit_Max_acute
894.0,3.0663785446617016e+20,8.780674971509782e+27,3.429953667040543e+17,9.821784414605914e+24,Hematocrit_Min_acute
605.0,1.0287938546272148e+20,3.1988351324267144e+27,1.7004857856622592e+17,5.287330878389882e+24,Hematocrit_Avg_acute
1793.0,3.1146402441685107e+20,9.421079222322407e+27,1.737111205178245e+17,5.254366546730163e+24,LymphocytesPercentage_Max_acute
913.0,2.1120559319977086e+20,6.010569620111259e+27,2.3133142250841702e+17,6.583318412503392e+24,LymphocytesPercentage_Min_acute
673.0,1.9948117525735355e+20,5.857649948662974e+27,2.964058979392553e+17,8.703788937598874e+24,LymphocytesPercentage_Avg_acute
921.0,1.7485971461954234e+20,4.719642562852745e+27,1.8985853110347366e+17,5.124476104178146e+24,NeutrophilsPercentage_Max_acute
936.0,2.006618220471664e+20,5.424447201131789e+27,2.1438229614742733e+17,5.795349598493824e+24,NeutrophilsPercentage_Min_acute
985.0,4.391434663901067e+20,1.1562249180207764e+28,4.458309369032868e+17,1.1738323878123527e+25,NeutrophilsPercentage_Avg_acute
480.0,1.836826885020262e+20,4.891605472291107e+27,3.826722745845023e+17,1.0190844964524107e+25,MonocytesPercentage_Max_acute
445.0,1.5762232778327012e+20,3.934493647269493e+27,3.542074647296082e+17,8.841559022174126e+24,MonocytesPercentage_Min_acute
651.0,2.0207032283062652e+20,5.285865224621307e+27,3.10399897822036e+17,8.119608799361356e+24,MonocytesPercentage_Avg_acute
361.0,1.2174440135182307e+20,2.891130454769411e+27,3.372421033922396e+17,8.008671809884323e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
378.0,6.720468396445952e+19,1.8827484871390917e+27,1.7779017121792e+17,4.98081632009661e+24,MeanCorpuscularHemoglobinConcentration_Min_acute
345.0,5.095879273365058e+19,1.516102625243519e+27,1.4770663972877107e+17,4.394500394771807e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
651.0,1.5870319169383904e+20,4.1864221592497174e+27,2.4378370093062554e+17,6.430755768563282e+24,PlateletCount_Max_acute
374.0,1.0760225409694958e+20,3.0639926798748545e+27,2.877065619402916e+17,8.192493614578839e+24,PlateletCount_Min_acute
347.0,5.606812651090241e+19,1.4676760851272642e+27,1.6157960743315046e+17,4.229614172868954e+24,PlateletCount_Avg_acute
203.0,1.2894650158091862e+19,3.1193602870641886e+26,6.352044459399578e+16,1.5366306428170105e+24,WhiteBloodCellCount_Max_acute
251.0,7.3052326605623394e+19,1.951881866412967e+27,2.910451259188183e+17,7.776421537388797e+24,WhiteBloodCellCount_Min_acute
224.0,6.576156175886398e+19,1.7768113446809717e+27,2.935784007092142e+17,7.93219333833698e+24,WhiteBloodCellCount_Avg_acute
227.0,5.0852113717477245e+19,1.2855274739072103e+27,2.2401812399548006e+17,5.663116419444446e+24,MeanCorpuscularHemoglobin_Max_acute
271.0,4.151896643970531e+19,1.0623345619752474e+27,1.532065171499909e+17,3.920053595960511e+24,MeanCorpuscularHemoglobin_Min_acute
209.0,2.335932684224063e+19,5.0645177987534544e+26,1.1176711790002176e+17,2.423214165377561e+24,MeanCorpuscularHemoglobin_Avg_acute
302.0,1.1829971058683806e+20,2.7184506310693686e+27,3.917209116837151e+17,9.001492293293188e+24,MeanCorpuscularVolume_Max_acute
235.0,3.781897787084374e+19,9.373772768506307e+26,1.6093182328569856e+17,3.988839486998741e+24,MeanCorpuscularVolume_Min_acute
144.0,3.0987017236122698e+19,7.507924450417786e+26,2.151876196952965e+17,5.213836167696461e+24,MeanCorpuscularVolume_Avg_acute
102.0,4.547059363774621e+19,9.974219453193894e+26,4.457901175341056e+17,9.778646703589544e+24,RedBloodCellCount_Max_acute
72.0,2.0619167943962395e+19,4.16231005113609e+26,2.8637733828165632e+17,5.78098592592868e+24,RedBloodCellCount_Min_acute
57.0,2.0096750387187417e+19,4.261395261188495e+26,3.5257455252340736e+17,7.47613217875965e+24,RedBloodCellCount_Avg_acute
81.0,4.3712500933211455e+19,1.0261664735917829e+27,5.396605104386212e+17,1.2668722308969216e+25,Hemoglobin_Max_acute
45.0,2.2477465740206146e+19,4.273735764038925e+26,4.994992333263995e+17,9.49719031773815e+24,Hemoglobin_Min_acute
80.0,9.518920762400965e+18,3.34160629072936e+26,1.1898651124799898e+17,4.1770078057656245e+24,Hemoglobin_Avg_acute
58.0,2.510925677245078e+19,6.038554216314792e+26,4.329182036272087e+17,1.0411300850027505e+25,EosinophilsPercentage_Max_acute
23.0,4.797459503056421e+18,1.0354315168235002e+26,2.085851898094551e+17,4.501876297951485e+24,EosinophilsPercentage_Min_acute
94.0,1.8438018349431521e+19,4.2723603748007895e+26,1.961491291837563e+17,4.545064161053305e+24,EosinophilsPercentage_Avg_acute
14.0,3.731795241229877e+18,8.388762936297842e+25,2.6655680294499123e+17,5.991973443575494e+24,BasophilsPercentage_Max_acute
4.0,1.2835258938005914e+17,4.17782378596051e+24,3.2088147345014784e+16,1.0444559464901275e+24,BasophilsPercentage_Min_acute
19.0,8.07073200722464e+18,2.3912602887121246e+26,4.247753579508531e+17,1.2585580527585998e+25,BasophilsPercentage_Avg_acute
41.0,4.861072847793029e+18,1.3390361473560044e+26,1.1856275259470643e+17,3.2659418509395596e+24,AbsoluteNeutrophilCount_Max_acute
68.0,1.8868956538775536e+19,4.158047008580656e+26,2.7748466003489587e+17,6.114775148256436e+24,AbsoluteNeutrophilCount_Min_acute
52.0,8.707146929567433e+18,2.1645199203208348e+26,1.6744514119008256e+17,4.1625383526524324e+24,AbsoluteNeutrophilCount_Avg_acute
45.0,2.22860627560429e+19,4.9770455519652126e+26,4.952458413138248e+17,1.1060101662137485e+25,AbsoluteMonocyteCount_Max_acute
47.0,2.3155257484125405e+19,4.610745234479629e+26,4.926650470052659e+17,9.81009609639221e+24,AbsoluteMonocyteCount_Min_acute
41.0,9.275444907546247e+18,1.997713945762231e+26,2.2623035857043456e+17,4.872472827544191e+24,AbsoluteMonocyteCount_Avg_acute
16.0,2.166484748244248e+19,5.47920429487926e+26,1.354052967652655e+18,3.4245026842995374e+25,AbsoluteEosinophilCount_Max_acute
18.0,1.3157266311362904e+19,2.946538091393385e+26,7.309592471556588e+17,1.6369655678989416e+25,AbsoluteEosinophilCount_Min_acute
53.0,7.567173273889276e+18,2.0633622185717485e+26,1.427768504966185e+17,3.893136337592455e+24,AbsoluteEosinophilCount_Avg_acute
5.0,4.0644986637018726e+17,9.931291204956481e+24,8.128996983806362e+16,1.9862582121682586e+24,AbsoluteBasophilCount_Max_acute
4.0,1.5222166740512276e+18,3.734415824604089e+25,3.805541685128069e+17,9.336039561510223e+24,AbsoluteBasophilCount_Avg_acute
57.0,1.2299893532302246e+19,2.8551721058660647e+26,2.1578760944667853e+17,5.009073849713771e+24,AbsoluteLymphocyteCount_Max_acute
47.0,1.479460625088879e+19,3.843233029544321e+26,3.1477884031860736e+17,8.177091736198796e+24,AbsoluteLymphocyteCount_Min_acute
58.0,1.6003541275861058e+19,3.866933406330223e+26,2.7592313018515456e+17,6.667126582516273e+24,AbsoluteLymphocyteCount_Avg_acute
60.0,1.283357008814565e+19,3.409156053917995e+26,2.1389284167437517e+17,5.681926910252859e+24,MeanPlateletVolume_Max_acute
38.0,8.266357116038545e+18,1.7247906778428834e+26,2.1753571267575808e+17,4.5389228364286406e+24,MeanPlateletVolume_Min_acute
78.0,1.577273179495832e+19,4.14744935411031e+26,2.0221451635890586e+17,5.317242850366154e+24,MeanPlateletVolume_Avg_acute
25.0,8.952030159305703e+18,2.797341009792663e+26,3.580812159929549e+17,1.118936376246949e+25,PlateletDistributionWidth_Max_acute
34.0,5.323817709505348e+18,1.2407623173416815e+26,1.5658287684072243e+17,3.649300933357887e+24,PlateletDistributionWidth_Min_acute
26.0,1.546423522048344e+19,2.996570088539863e+26,5.94778272424788e+17,1.1525269748679705e+25,PlateletDistributionWidth_Avg_acute
8.0,1.9500586386514248e+18,3.788339808048959e+25,2.437573298314281e+17,4.7354247600611985e+24,Plateletcrit_Max_acute
4.0,7.205759403792794e+17,1.488232122152082e+25,1.8014398509481984e+17,3.720580305380205e+24,Plateletcrit_Min_acute
17.0,4.976477588244398e+18,1.140142614883505e+26,2.9273397577908224e+17,6.706721365748986e+24,Plateletcrit_Avg_acute
2.0,9.007199254740992e+16,2.5255108728686934e+24,4.503599627370496e+16,1.2627554364343467e+24,RedCellDistributionWidth_Max_acute
