weight,total_gain,total_cover,gain,cover,feature
1.0,5.978279113769531,20.74492645263672,5.978279113769531,20.74492645263672,Hematocrit_Max_acute
23.0,629.8699340820312,8863.3984375,27.385648727416992,385.3651428222656,LymphocytesPercentage_Max_acute
5.0,29.48908233642578,205.14596557617188,5.8978166580200195,41.02919387817383,LymphocytesPercentage_Min_acute
9.0,156.3251953125,11556.951171875,17.36946678161621,1284.105712890625,LymphocytesPercentage_Avg_acute
19.0,734.71533203125,3813.38525390625,38.669227600097656,200.70448303222656,NeutrophilsPercentage_Max_acute
56.0,1539.8021240234375,80510.9765625,27.4964656829834,1437.696044921875,NeutrophilsPercentage_Min_acute
111.0,4804.814453125,162137.671875,43.286617279052734,1460.69970703125,NeutrophilsPercentage_Avg_acute
2.0,3.3575439453125,1629.466552734375,1.67877197265625,814.7332763671875,MonocytesPercentage_Min_acute
17.0,77.72589111328125,11892.5224609375,4.572111129760742,699.5601196289062,MeanCorpuscularHemoglobinConcentration_Max_acute
54.0,189.23675537109375,46111.4375,3.5043842792510986,853.91552734375,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,63.01031494140625,19949.232421875,2.250368356704712,712.4725952148438,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,5.9390869140625,3212.768798828125,0.7423858642578125,401.5960998535156,PlateletCount_Max_acute
3.0,2.2467269897460938,251.56204223632812,0.7489089965820312,83.85401153564453,PlateletCount_Min_acute
5.0,5.399131774902344,337.9012756347656,1.0798263549804688,67.58025360107422,PlateletCount_Avg_acute
62.0,243.09107971191406,51043.546875,3.920823812484741,823.2830200195312,WhiteBloodCellCount_Max_acute
16.0,30.144432067871094,7997.8974609375,1.8840270042419434,499.86859130859375,WhiteBloodCellCount_Min_acute
20.0,39.44636917114258,16577.98828125,1.972318410873413,828.8994140625,WhiteBloodCellCount_Avg_acute
2.0,0.6790237426757812,91.38963317871094,0.3395118713378906,45.69481658935547,MeanCorpuscularHemoglobin_Max_acute
3.0,4.549190521240234,100.51795959472656,1.5163968801498413,33.505985260009766,MeanCorpuscularHemoglobin_Min_acute
2.0,1.0720748901367188,507.548583984375,0.5360374450683594,253.7742919921875,MeanCorpuscularHemoglobin_Avg_acute
46.0,199.4107666015625,40385.87109375,4.33501672744751,877.9537353515625,MeanCorpuscularVolume_Max_acute
6.0,12.884521484375,4003.37646484375,2.1474201679229736,667.2294311523438,MeanCorpuscularVolume_Min_acute
21.0,21.586334228515625,24770.345703125,1.0279207229614258,1179.540283203125,MeanCorpuscularVolume_Avg_acute
13.0,101.42547607421875,9782.2685546875,7.80195951461792,752.482177734375,RedBloodCellCount_Max_acute
56.0,646.2015380859375,56617.08984375,11.539313316345215,1011.0194702148438,RedBloodCellCount_Min_acute
58.0,772.6982421875,63468.703125,13.322383880615234,1094.2879638671875,RedBloodCellCount_Avg_acute
4.0,7.186279296875,1984.899658203125,1.79656982421875,496.22491455078125,Hemoglobin_Max_acute
16.0,53.355735778808594,2183.448974609375,3.334733486175537,136.46556091308594,Hemoglobin_Avg_acute
14.0,168.7763671875,2758.290771484375,12.055455207824707,197.02076721191406,EosinophilsPercentage_Max_acute
6.0,22.364288330078125,17801.8125,3.727381467819214,2966.96875,EosinophilsPercentage_Min_acute
4.0,2.9230194091796875,2645.396728515625,0.7307548522949219,661.3491821289062,EosinophilsPercentage_Avg_acute
1.0,5.857421875,109.30702209472656,5.857421875,109.30702209472656,BasophilsPercentage_Min_acute
1.0,0.544708251953125,169.65577697753906,0.544708251953125,169.65577697753906,BasophilsPercentage_Avg_acute
36.0,213.36376953125,33421.21484375,5.92677116394043,928.3670654296875,AbsoluteNeutrophilCount_Max_acute
17.0,39.037353515625,19336.9375,2.2963149547576904,1137.4669189453125,AbsoluteNeutrophilCount_Min_acute
116.0,1121.364013671875,153656.0,9.66693115234375,1324.6207275390625,AbsoluteNeutrophilCount_Avg_acute
51.0,338.2823791503906,36966.85546875,6.632987976074219,724.84033203125,AbsoluteMonocyteCount_Max_acute
12.0,44.680419921875,12213.330078125,3.7233684062957764,1017.7775268554688,AbsoluteMonocyteCount_Min_acute
78.0,606.8646850585938,70055.703125,7.780316352844238,898.1500244140625,AbsoluteMonocyteCount_Avg_acute
2.0,2.8125,950.3392333984375,1.40625,475.16961669921875,AbsoluteEosinophilCount_Max_acute
1.0,0.403350830078125,277.130859375,0.403350830078125,277.130859375,AbsoluteEosinophilCount_Min_acute
50.0,360.8172912597656,18016.029296875,7.21634578704834,360.3205871582031,AbsoluteEosinophilCount_Avg_acute
7.0,17.408447265625,6541.6865234375,2.4869210720062256,934.5266723632812,AbsoluteBasophilCount_Max_acute
3.0,2.4727783203125,3139.2275390625,0.8242594599723816,1046.4091796875,AbsoluteBasophilCount_Min_acute
28.0,79.50732421875,28738.431640625,2.8395473957061768,1026.37255859375,AbsoluteBasophilCount_Avg_acute
12.0,44.229736328125,5456.57958984375,3.6858112812042236,454.7149658203125,AbsoluteLymphocyteCount_Max_acute
33.0,105.3433837890625,15641.5537109375,3.1922237873077393,473.9864807128906,AbsoluteLymphocyteCount_Avg_acute
23.0,35.5791015625,3617.859130859375,1.54691743850708,157.2982177734375,MeanPlateletVolume_Max_acute
8.0,9.36532211303711,572.7711181640625,1.1706652641296387,71.59638977050781,MeanPlateletVolume_Min_acute
