weight,total_gain,total_cover,gain,cover,feature
31.0,7310.18994140625,1660161.75,235.8125762939453,53553.60546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
65.0,12328.4208984375,3419905.75,189.6680145263672,52613.93359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,66.93177032470703,79721.4453125,33.465885162353516,39860.72265625,TotalThyroxine_Avg
18.0,1021.33544921875,739696.375,56.74085998535156,41094.2421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,65.33502197265625,9777.3310546875,65.33502197265625,9777.3310546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,137.58294677734375,21732.1484375,34.39573669433594,5433.037109375,LymphocytesPercentage_Max
10.0,741.0523071289062,425841.6875,74.10523223876953,42584.16796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,383.1680603027344,57762.43359375,38.31680679321289,5776.2431640625,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,56.271026611328125,12815.5068359375,56.271026611328125,12815.5068359375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
66.0,9933.931640625,3257483.75,150.5141143798828,49355.8125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
9.0,674.1815185546875,115758.09375,74.9090576171875,12862.0107421875,FirstVisitAge_div_CReactiveProtein_Min
26.0,1617.712890625,314046.21875,62.2197265625,12078.701171875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
48.0,3000.109375,2046480.375,62.50227737426758,42635.0078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,1414.172119140625,377327.40625,202.0245819091797,53903.9140625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
22.0,1531.496826171875,994826.5625,69.61349487304688,45219.390625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,90.84720611572266,75592.234375,45.42360305786133,37796.1171875,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,50.50038146972656,9883.576171875,50.50038146972656,9883.576171875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
