weight,total_gain,total_cover,gain,cover,feature
518.0,28302772.0,58923.578125,54638.5546875,113.75208282470703,FirstVisitAge
197.0,4913057.0,17606.03515625,24939.375,89.37073516845703,Gender
430.0,16152270.0,37134.37109375,37563.41796875,86.35900115966797,Hematocrit_Avg
354.0,17809598.0,49444.97265625,50309.59765625,139.67506408691406,LymphocytesPercentage_Avg
498.0,9461764.0,59271.35546875,18999.525390625,119.01878356933594,MeanCorpuscularHemoglobinConcentration_Avg
443.0,20674424.0,95892.4296875,46669.12890625,216.4614715576172,MonocytesPercentage_Avg
360.0,38696704.0,40588.50390625,107490.84375,112.74584197998047,MeanPlateletVolume_Avg
183.0,9958821.0,95490.3828125,54419.78515625,521.8053588867188,TotalThyroxine_Avg
309.0,10147033.0,48186.59765625,32838.29296875,155.9436798095703,MeanCorpuscularHemoglobin_Avg
150.0,12764621.0,36238.796875,85097.4765625,241.59197998046875,ThyroidStimulatingHormone_Avg
222.0,8501564.0,29035.359375,38295.33203125,130.78990173339844,ImmunoglobulinE_Avg
272.0,7386281.5,94355.1015625,27155.447265625,346.8937683105469,RedCellDistributionWidthCV_Avg
62.0,12101137.0,30426.94140625,195179.625,490.7571105957031,EggWhite_Avg
22.0,7465668.5,17592.87890625,339348.5625,799.6763305664062,DogDander_Avg
195.0,23610694.0,23764.490234375,121080.484375,121.86917877197266,Hematocrit_Max
307.0,4240611.5,88082.921875,13813.06640625,286.9150695800781,LymphocytesPercentage_Max
170.0,5510398.0,41901.07421875,32414.10546875,246.47691345214844,Hematocrit_Min
290.0,31175098.0,75608.3203125,107500.3359375,260.7183532714844,MeanCorpuscularVolume_Max
187.0,3350129.5,38245.09765625,17915.130859375,204.5192413330078,MonocytesPercentage_Max
319.0,8955502.0,46633.87890625,28073.673828125,146.18771362304688,MeanPlateletVolume_Min
168.0,8856212.0,45876.8515625,52715.546875,273.0765075683594,MeanCorpuscularHemoglobinConcentration_Min
232.0,17222752.0,27228.884765625,74236.0,117.36588287353516,MeanCorpuscularVolume_Avg
242.0,8107471.0,46026.30078125,33501.9453125,190.1913299560547,LymphocytesPercentage_Min
324.0,2935335.0,64998.95703125,9059.67578125,200.6140594482422,PlateletCount_Avg
151.0,16315611.0,33332.71484375,108050.40625,220.7464599609375,MeanPlateletVolume_Max
59.0,7495054.0,20791.412109375,127034.8125,352.3968200683594,RyeGrass_Avg
29.0,881876.0,11976.65234375,30409.517578125,412.9880065917969,ProthrombinTime_Avg
80.0,3597541.5,7981.28759765625,44969.26953125,99.76609802246094,Total25HydroxyVitaminD_Avg
113.0,3220652.25,36668.16796875,28501.34765625,324.4970703125,RedBloodCellCount_Avg
189.0,17078364.0,54025.96875,90361.7109375,285.8516845703125,PlateletDistributionWidth_Avg
177.0,3659717.75,50225.97265625,20676.37109375,283.7625427246094,Hemoglobin_Avg
121.0,7033808.5,45008.78515625,58130.6484375,371.9734191894531,AbsoluteLymphocyteCount_Avg
133.0,7595544.0,25785.69140625,57109.3515625,193.87738037109375,EosinophilCountAbsolute_Avg
57.0,7715820.5,21789.84375,135365.265625,382.2779541015625,PartialThromboplastinTime_Avg
69.0,646322.8125,11367.6123046875,9366.9970703125,164.7480010986328,TotalTriiodothyronine_Avg
73.0,553489.1875,32912.4921875,7582.04345703125,450.8560485839844,AbsoluteLymphocyteCount_Min
51.0,11083327.0,13157.6484375,217320.140625,257.99310302734375,TotalTriiodothyronine_Min
228.0,26390206.0,48368.953125,115746.515625,212.14453125,NeutrophilsPercentage_Avg
31.0,1768434.875,134873.8125,57046.28515625,4350.76806640625,CIndU
18.0,4298109.5,9046.146484375,238783.859375,502.5636901855469,Cockroach_Avg
67.0,8582522.0,21320.703125,128097.34375,318.2194519042969,RedCellDistributionWidth_Avg
195.0,37162160.0,57404.796875,190575.171875,294.3835754394531,PlateletCount_Max
131.0,4355234.5,37173.26953125,33246.06640625,283.7654113769531,MeanCorpuscularHemoglobin_Min
236.0,24322548.0,70486.234375,103061.640625,298.67047119140625,EosinophilsPercentage_Min
157.0,5337513.0,53667.24609375,33996.8984375,341.82958984375,RedCellDistributionWidthCV_Max
175.0,19700720.0,55143.03125,112575.5390625,315.10302734375,NeutrophilsPercentage_Min
29.0,2031941.125,27283.6875,70066.9375,940.8168334960938,AntiScl70_Avg
129.0,6451171.0,25241.765625,50009.078125,195.672607421875,MonocytesPercentage_Min
149.0,6236049.0,49764.6484375,41852.6796875,333.9909362792969,MeanCorpuscularHemoglobin_Max
102.0,6925183.0,24548.734375,67893.953125,240.6738739013672,MeanCorpuscularHemoglobinConcentration_Max
77.0,1818046.375,29256.603515625,23610.9921875,379.9559020996094,FreeThyroxine_Avg
82.0,5306756.0,32314.16796875,64716.53515625,394.0752258300781,EosinophilCountAbsolute_Max
15.0,459445.90625,7717.74658203125,30629.7265625,514.5164184570312,Milk_Avg
106.0,4970128.0,42781.10546875,46888.0,403.5953369140625,RedCellDistributionWidthCV_Min
23.0,1702516.125,6233.99853515625,74022.4375,271.0434265136719,AntiSM_Avg
17.0,3030564.5,6584.6982421875,178268.5,387.335205078125,CentromereProteinB_Avg
