weight,total_gain,total_cover,gain,cover,feature
21.0,60.2851676940918,27590.8984375,2.8707222938537598,1313.852294921875,FirstVisitAge
1.0,0.9781342148780823,129.279541015625,0.9781342148780823,129.279541015625,Gender
30.0,189.7208709716797,421406.75,6.324028968811035,14046.8916015625,Hematocrit_Avg
14.0,87.05590057373047,84448.7734375,6.218278408050537,6032.05517578125,LymphocytesPercentage_Avg
10.0,46.68739700317383,71386.40625,4.6687397956848145,7138.640625,FirstVisitAge_div_NeutrophilsPercentage_Max
22.0,960.929931640625,1979218.75,43.67863464355469,89964.4921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
20.0,734.7293701171875,1666194.375,36.73646926879883,83309.71875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,72.91417694091797,119197.4375,6.076181411743164,9933.1201171875,MeanCorpuscularHemoglobinConcentration_Avg
12.0,82.05695343017578,63999.7890625,6.838079452514648,5333.31591796875,MonocytesPercentage_Avg
12.0,114.96599578857422,120402.6796875,9.580499649047852,10033.556640625,MeanPlateletVolume_Avg
4.0,29.405847549438477,102310.2109375,7.351461887359619,25577.552734375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
15.0,106.28563690185547,860388.75,7.085709095001221,57359.25,TotalThyroxine_Avg
4.0,17.28596305847168,49545.09765625,4.32149076461792,12386.2744140625,MeanCorpuscularHemoglobin_Avg
20.0,121.49234008789062,1272611.875,6.0746169090271,63630.59375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,103.83949279785156,479843.78125,11.537721633911133,53315.9765625,ThyroidStimulatingHormone_Avg
17.0,106.89596557617188,476950.3125,6.287998199462891,28055.900390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,22.380956649780273,6391.04052734375,3.197279453277588,913.0057983398438,ImmunoglobulinE_Avg
5.0,41.155738830566406,219152.421875,8.231147766113281,43830.484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
12.0,68.66914367675781,157053.59375,5.722428798675537,13087.7998046875,RedCellDistributionWidthCV_Avg
10.0,127.09856414794922,151771.8125,12.709856033325195,15177.181640625,EggWhite_Avg
7.0,79.36793518066406,123249.15625,11.338276863098145,17607.021484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,37.00938415527344,120987.890625,7.401876926422119,24197.578125,Hematocrit_Max
11.0,100.85211181640625,622979.5625,9.168374061584473,56634.50390625,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,120.81096649169922,550595.375,9.293150901794434,42353.4921875,LymphocytesPercentage_Max
9.0,69.98809814453125,519655.25,7.776455402374268,57739.47265625,Hematocrit_Min
16.0,190.07212829589844,435636.90625,11.879508018493652,27227.306640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,89.48268127441406,471095.78125,8.948267936706543,47109.578125,FirstVisitAge_div_LymphocytesPercentage_Max
12.0,131.24993896484375,272527.15625,10.937495231628418,22710.595703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,60.119937896728516,45061.44921875,10.019989967346191,7510.24169921875,MeanCorpuscularVolume_Max
1.0,10.862083435058594,5012.19970703125,10.862083435058594,5012.19970703125,MonocytesPercentage_Max
5.0,60.57565689086914,36961.69921875,12.115131378173828,7392.33984375,WhiteBloodCellCount_Max_div_FirstVisitAge
17.0,158.88479614257812,227186.578125,9.34616470336914,13363.916015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,126.10337829589844,290078.90625,15.762922286987305,36259.86328125,MeanPlateletVolume_Min
19.0,207.0049285888672,185793.140625,10.894996643066406,9778.5859375,FirstVisitAge_div_PlateletCount_Max
1.0,4.4868621826171875,2985.611572265625,4.4868621826171875,2985.611572265625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,22.502485275268555,7249.49853515625,5.625621318817139,1812.3746337890625,MeanCorpuscularHemoglobinConcentration_Min
6.0,46.372982025146484,179779.15625,7.728830337524414,29963.193359375,MeanCorpuscularVolume_Avg
9.0,86.13788604736328,237389.90625,9.570876121520996,26376.65625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,56.98183822631836,145017.3125,9.496973037719727,24169.552734375,FirstVisitAge_div_EosinophilsPercentage_Max
27.0,1154.4599609375,2590639.75,42.75777816772461,95949.6171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,80.69446563720703,62756.515625,10.086808204650879,7844.564453125,FirstVisitAge_div_PlateletCount_Min
11.0,96.18019104003906,958827.875,8.743653297424316,87166.171875,LymphocytesPercentage_Min
4.0,32.05732727050781,38878.41796875,8.014331817626953,9719.6044921875,PlateletCount_Avg
2.0,16.137210845947266,5840.32421875,8.068605422973633,2920.162109375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
7.0,44.610595703125,25351.353515625,6.3729424476623535,3621.621826171875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,13.059843063354492,10009.0849609375,4.353281021118164,3336.361572265625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
6.0,41.146121978759766,25803.48046875,6.857686996459961,4300.580078125,MeanPlateletVolume_Max
9.0,138.25729370117188,354810.46875,15.361921310424805,39423.38671875,FirstVisitAge_div_CReactiveProtein_Min
7.0,81.80859375,104565.796875,11.686942100524902,14937.970703125,RyeGrass_Avg
13.0,207.55343627929688,240346.921875,15.965648651123047,18488.224609375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,18.52899742126465,159502.375,6.176332473754883,53167.45703125,ProthrombinTime_Avg
12.0,158.96121215820312,115996.40625,13.2467679977417,9666.3671875,FirstVisitAge_div_PlateletCount_Avg
31.0,550.8976440429688,2627046.25,17.770891189575195,84743.4296875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,10.151472091674805,5178.1240234375,5.075736045837402,2589.06201171875,Total25HydroxyVitaminD_Avg
6.0,92.57736206054688,69962.09375,15.429560661315918,11660.3486328125,RedBloodCellCount_Avg
4.0,35.565643310546875,71309.0703125,8.891410827636719,17827.267578125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
4.0,26.905057907104492,11400.1484375,6.726264476776123,2850.037109375,PlateletDistributionWidth_Avg
5.0,48.481624603271484,82268.4296875,9.696325302124023,16453.685546875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
6.0,54.93266296386719,247120.09375,9.155444145202637,41186.68359375,Hemoglobin_Avg
3.0,26.101594924926758,46228.828125,8.700531959533691,15409.609375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
3.0,24.210811614990234,190613.796875,8.070270538330078,63537.93359375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
4.0,43.05855941772461,87174.6953125,10.764639854431152,21793.673828125,AbsoluteLymphocyteCount_Avg
9.0,95.1642074584961,134526.375,10.573801040649414,14947.375,EosinophilCountAbsolute_Avg
1.0,1.7751655578613281,1485.19140625,1.7751655578613281,1485.19140625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
2.0,11.448453903198242,7161.3251953125,5.724226951599121,3580.66259765625,FirstVisitAge_div_CReactiveProtein_Avg
1.0,5.031290054321289,6023.80322265625,5.031290054321289,6023.80322265625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
7.0,58.06515884399414,114219.3359375,8.295022964477539,16317.0478515625,PlateletCount_Avg_div_LymphocytesPercentage_Max
4.0,22.797142028808594,87370.8359375,5.699285507202148,21842.708984375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
