weight,total_gain,total_cover,gain,cover,feature
28.0,48562176.0,2022515803160576.0,1734363.375,72232709652480.0,Gender
528.0,8131969024.0,2.2631077753808486e+17,15401456.0,428618912104448.0,FirstVisitAge
8.0,60293120.0,1427844429250560.0,7536640.0,178480553656320.0,CIndU
415.0,12365070336.0,2.9382242357110374e+17,29795350.0,708005830066176.0,Hematocrit_Avg
430.0,8537112576.0,2.1671082125688832e+17,19853750.0,503978643161088.0,Hematocrit_Max
261.0,4362862592.0,1.0455931237380915e+17,16715949.0,400610390179840.0,Hematocrit_Min
347.0,5081006080.0,1.2583928618758963e+17,14642669.0,362649254625280.0,LymphocytesPercentage_Avg
239.0,3426025472.0,7.827800376265933e+16,14334835.0,327523032367104.0,LymphocytesPercentage_Max
146.0,2206662656.0,5.262823573264794e+16,15114128.0,360467377684480.0,LymphocytesPercentage_Min
187.0,3068788736.0,6.950977219330048e+16,16410635.0,371710025007104.0,NeutrophilsPercentage_Avg
121.0,2624716800.0,5.542433675175526e+16,21691874.0,458052356538368.0,NeutrophilsPercentage_Max
61.0,890568704.0,1.9045469833396224e+16,14599487.0,312220802088960.0,NeutrophilsPercentage_Min
92.0,2524512256.0,5.007085758578688e+16,27440350.0,544248457854976.0,MonocytesPercentage_Avg
46.0,796786688.0,2.014034719145984e+16,17321450.0,437833630220288.0,MonocytesPercentage_Max
26.0,989593600.0,1.921672735935693e+16,38061292.0,739104882950144.0,MonocytesPercentage_Min
70.0,905707520.0,1.954284207865856e+16,12938679.0,279183460663296.0,MeanCorpuscularHemoglobinConcentration_Avg
28.0,200015872.0,5080537752403968.0,7143424.0,181447772078080.0,MeanCorpuscularHemoglobinConcentration_Max
25.0,426639360.0,9361178648117248.0,17065574.0,374447160688640.0,MeanCorpuscularHemoglobinConcentration_Min
76.0,766312448.0,1.670475990171648e+16,10083059.0,219799464443904.0,PlateletCount_Avg
52.0,830734336.0,1.911647208525005e+16,15975660.0,367624470921216.0,PlateletCount_Max
47.0,653262848.0,1.3525123671785472e+16,13899210.0,287768580194304.0,PlateletCount_Min
26.0,439091200.0,8820064308428800.0,16888124.0,339233227145216.0,WhiteBloodCellCount_Avg
11.0,360972288.0,7906750787223552.0,32815662.0,718795526111232.0,WhiteBloodCellCount_Max
11.0,339738624.0,6350750171004928.0,30885330.0,577340912435200.0,WhiteBloodCellCount_Min
39.0,393740288.0,9497264686891008.0,10095905.0,243519612518400.0,MeanCorpuscularHemoglobin_Avg
17.0,714211328.0,1.4963416951160832e+16,42012432.0,880201001074688.0,MeanCorpuscularHemoglobin_Max
22.0,799014912.0,1.5741653214035968e+16,36318860.0,715529673244672.0,MeanCorpuscularHemoglobin_Min
19.0,889716736.0,1.6729575149010944e+16,46827196.0,880503930486784.0,MeanCorpuscularVolume_Avg
18.0,396886016.0,7643876240130048.0,22049224.0,424659791118336.0,MeanCorpuscularVolume_Max
11.0,139460608.0,3099048953249792.0,12678237.0,281731735224320.0,MeanCorpuscularVolume_Min
19.0,1031012352.0,1.937566047666176e+16,54263808.0,1019771600502784.0,RedBloodCellCount_Avg
16.0,303955968.0,6537273084477440.0,18997248.0,408579567779840.0,RedBloodCellCount_Max
4.0,202637312.0,3571321678069760.0,50659328.0,892830419517440.0,RedBloodCellCount_Min
6.0,34603008.0,664114686853120.0,5767168.0,110685778345984.0,Hemoglobin_Avg
4.0,12058624.0,282134086418432.0,3014656.0,70533521604608.0,Hemoglobin_Min
18.0,1407188992.0,2.472098349973504e+16,78177168.0,1373388002033664.0,EosinophilsPercentage_Avg
8.0,49807360.0,1166585729384448.0,6225920.0,145823216173056.0,EosinophilsPercentage_Max
5.0,145227776.0,2709515552161792.0,29045556.0,541903103721472.0,EosinophilsPercentage_Min
6.0,141295616.0,2493492924252160.0,23549270.0,415582142857216.0,BasophilsPercentage_Avg
4.0,19922944.0,621496800116736.0,4980736.0,155374200029184.0,BasophilsPercentage_Max
7.0,269484032.0,5772973453606912.0,38497720.0,824710493372416.0,AbsoluteNeutrophilCount_Avg
5.0,271843328.0,4731253832024064.0,54368664.0,946250752983040.0,AbsoluteNeutrophilCount_Max
8.0,200278016.0,4693742661402624.0,25034752.0,586717832675328.0,AbsoluteNeutrophilCount_Min
6.0,74448896.0,1474890829922304.0,12408149.0,245815138320384.0,AbsoluteMonocyteCount_Avg
3.0,76546048.0,1564989714333696.0,25515350.0,521663238111232.0,AbsoluteMonocyteCount_Max
5.0,201326592.0,3620098547908608.0,40265320.0,724019682738176.0,AbsoluteMonocyteCount_Min
8.0,222822400.0,5565268835172352.0,27852800.0,695658604396544.0,AbsoluteEosinophilCount_Avg
2.0,136314880.0,2626099502645248.0,68157440.0,1313049751322624.0,AbsoluteEosinophilCount_Max
1.0,134217728.0,2309416799961088.0,134217728.0,2309416799961088.0,AbsoluteEosinophilCount_Min
2.0,8912896.0,176681532784640.0,4456448.0,88340766392320.0,AbsoluteBasophilCount_Avg
1.0,4194304.0,86463907627008.0,4194304.0,86463907627008.0,AbsoluteBasophilCount_Max
5.0,159645696.0,2892929983053824.0,31929140.0,578585983188992.0,AbsoluteLymphocyteCount_Avg
