weight,total_gain,total_cover,gain,cover,feature
77.0,2688135.5,36206.62890625,34910.8515625,470.2159729003906,FirstVisitAge
9.0,129357.9921875,200.86917114257812,14373.1103515625,22.318796157836914,Gender
32.0,896913.0625,5484.2373046875,28028.533203125,171.38241577148438,Hematocrit_Avg
36.0,712422.75,2152.01171875,19789.521484375,59.77810287475586,LymphocytesPercentage_Avg
38.0,4436680.0,28362.22265625,116754.734375,746.374267578125,FirstVisitAge_div_NeutrophilsPercentage_Max
39.0,2994425.5,32671.158203125,76780.140625,837.7219848632812,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
53.0,14567576.0,134502.734375,274859.9375,2537.787353515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
30.0,2626322.5,25555.740234375,87544.0859375,851.8580322265625,MeanCorpuscularHemoglobinConcentration_Avg
13.0,244820.890625,1265.322021484375,18832.376953125,97.33246612548828,MonocytesPercentage_Avg
38.0,2451462.5,14304.7265625,64512.171875,376.440185546875,MeanPlateletVolume_Avg
22.0,1885249.75,17946.609375,85693.171875,815.7549438476562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
79.0,10230477.0,171571.453125,129499.7109375,2171.79052734375,TotalThyroxine_Avg
36.0,4892271.0,37680.86328125,135896.421875,1046.690673828125,MeanCorpuscularHemoglobin_Avg
29.0,3042452.5,28792.767578125,104912.15625,992.8540649414062,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
28.0,3604748.25,86243.484375,128741.0078125,3080.12451171875,ThyroidStimulatingHormone_Avg
29.0,1701600.0,5840.49658203125,58675.86328125,201.3964385986328,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,113596.15625,284.8384704589844,37865.38671875,94.94615936279297,ImmunoglobulinE_Avg
10.0,964502.875,6684.6435546875,96450.2890625,668.46435546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
20.0,1518213.0,8743.9716796875,75910.6484375,437.1985778808594,EosinophilsPercentage_Avg_div_FirstVisitAge
15.0,547365.0625,2008.0439453125,36491.00390625,133.86959838867188,RedCellDistributionWidthCV_Avg
44.0,6205099.5,102255.546875,141024.984375,2323.98974609375,EggWhite_Avg
20.0,2165481.0,16905.94140625,108274.046875,845.2970581054688,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
23.0,2545411.0,39644.46875,110670.046875,1723.672607421875,DogDander_Avg
19.0,1916719.75,30819.87890625,100879.984375,1622.098876953125,Hematocrit_Max
12.0,1233027.375,23547.736328125,102752.28125,1962.3114013671875,FirstVisitAge_div_BasophilsPercentage_Avg
32.0,4781368.5,40805.609375,149417.765625,1275.17529296875,LymphocytesPercentage_Max
8.0,595233.0,7382.91650390625,74404.125,922.8645629882812,Hematocrit_Min
23.0,2202911.0,18571.46484375,95778.7421875,807.4550170898438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,728298.0,5559.06884765625,121383.0,926.511474609375,FirstVisitAge_div_LymphocytesPercentage_Max
22.0,3067122.0,47769.8046875,139414.640625,2171.354736328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
16.0,1493527.0,8169.87841796875,93345.4375,510.6174011230469,MeanCorpuscularVolume_Max
9.0,473086.21875,3524.123779296875,52565.13671875,391.5693054199219,MonocytesPercentage_Max
12.0,1042303.5625,6720.48388671875,86858.6328125,560.0403442382812,WhiteBloodCellCount_Max_div_FirstVisitAge
