weight,total_gain,total_cover,gain,cover,feature
52.0,707820.0625,3368.087646484375,13611.923828125,64.77091979980469,index
14.0,1268110.875,386.8554992675781,90579.3515625,27.632535934448242,Gender
39.0,11502212.0,3642.630126953125,294928.5,93.40077209472656,FirstVisitAge
29.0,5443614.5,1069.4632568359375,187710.84375,36.87804412841797,Hematocrit_Avg_acute
29.0,4173973.25,1209.810302734375,143930.109375,41.71759796142578,Hematocrit_Max_acute
32.0,78841560.0,8132.83349609375,2463798.75,254.1510467529297,Hematocrit_Min_acute
27.0,3938121.0,1458.474853515625,145856.328125,54.01758575439453,Hematocrit_Avg_chronic
14.0,758425.625,1704.8555908203125,54173.2578125,121.77539825439453,Hematocrit_Max_chronic
18.0,709286.125,1073.18701171875,39404.78515625,59.62150192260742,Hematocrit_Min_chronic
68.0,5908632.5,8606.798828125,86891.65625,126.57057189941406,LymphocytesPercentage_Avg_acute
28.0,2041851.125,3922.72314453125,72923.2578125,140.09725952148438,LymphocytesPercentage_Max_acute
24.0,2257307.0,1215.1063232421875,94054.4609375,50.62942886352539,LymphocytesPercentage_Min_acute
43.0,12501644.0,3162.72998046875,290735.90625,73.5518569946289,LymphocytesPercentage_Avg_chronic
31.0,11992917.0,2679.219970703125,386868.28125,86.42645263671875,LymphocytesPercentage_Max_chronic
40.0,6138021.5,3575.31103515625,153450.53125,89.38277435302734,LymphocytesPercentage_Min_chronic
32.0,3302367.75,3032.109375,103198.9921875,94.75341796875,NeutrophilsPercentage_Avg_acute
17.0,88998.8515625,2281.1572265625,5235.2265625,134.1857147216797,NeutrophilsPercentage_Max_acute
15.0,1127479.5,2831.010009765625,75165.296875,188.73399353027344,NeutrophilsPercentage_Min_acute
32.0,2247428.0,2511.135986328125,70232.125,78.4729995727539,NeutrophilsPercentage_Avg_chronic
30.0,3303839.25,3151.257568359375,110127.9765625,105.04191589355469,NeutrophilsPercentage_Max_chronic
17.0,935571.375,1541.8365478515625,55033.609375,90.6962661743164,NeutrophilsPercentage_Min_chronic
38.0,25035686.0,6290.49658203125,658833.8125,165.5393829345703,MonocytesPercentage_Avg_acute
25.0,1410196.125,4200.7255859375,56407.84375,168.02902221679688,MonocytesPercentage_Max_acute
30.0,12870365.0,4011.83935546875,429012.15625,133.7279815673828,MonocytesPercentage_Min_acute
39.0,5370645.0,9175.6142578125,137708.84375,235.27215576171875,MonocytesPercentage_Avg_chronic
31.0,1279195.25,6517.2763671875,41264.36328125,210.23472595214844,MonocytesPercentage_Max_chronic
23.0,574180.0,3323.6650390625,24964.34765625,144.50717163085938,MonocytesPercentage_Min_chronic
32.0,6628846.0,2567.50634765625,207151.4375,80.23457336425781,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,20977172.0,3559.4853515625,776932.3125,131.83279418945312,MeanCorpuscularHemoglobinConcentration_Max_acute
