weight,total_gain,total_cover,gain,cover,feature
5.0,127932.3359375,17284.767578125,25586.466796875,3456.95361328125,FirstVisitAge
3.0,52239.5234375,14975.876953125,17413.173828125,4991.958984375,Hematocrit_Max
1.0,1951.876953125,117.07857513427734,1951.876953125,117.07857513427734,Hematocrit_Min
1.0,22665.12890625,4994.70849609375,22665.12890625,4994.70849609375,LymphocytesPercentage_Avg
1.0,15239.6904296875,5100.390625,15239.6904296875,5100.390625,LymphocytesPercentage_Max
1.0,17478.470703125,4410.36865234375,17478.470703125,4410.36865234375,LymphocytesPercentage_Min
3.0,45381.71875,8486.4921875,15127.2392578125,2828.830810546875,NeutrophilsPercentage_Avg
5.0,52126.05859375,15692.7099609375,10425.2119140625,3138.5419921875,NeutrophilsPercentage_Max
4.0,87702.6640625,7149.04052734375,21925.666015625,1787.2601318359375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,27666.361328125,827.8269653320312,13833.1806640625,413.9134826660156,MeanCorpuscularHemoglobinConcentration_Max
2.0,46555.05859375,4652.1826171875,23277.529296875,2326.09130859375,PlateletCount_Max
3.0,100907.34375,11514.484375,33635.78125,3838.161376953125,WhiteBloodCellCount_Avg
5.0,128303.4453125,25501.953125,25660.689453125,5100.390625,WhiteBloodCellCount_Max
2.0,37135.8359375,5100.390625,18567.91796875,2550.1953125,MeanCorpuscularHemoglobin_Avg
5.0,150187.96875,11014.298828125,30037.59375,2202.85986328125,MeanCorpuscularHemoglobin_Max
2.0,55840.33984375,8570.7626953125,27920.169921875,4285.38134765625,MeanCorpuscularHemoglobin_Min
1.0,26942.90234375,1214.0118408203125,26942.90234375,1214.0118408203125,MeanCorpuscularVolume_Avg
1.0,8376.697265625,29.266422271728516,8376.697265625,29.266422271728516,MeanCorpuscularVolume_Min
1.0,2630.5048828125,117.07857513427734,2630.5048828125,117.07857513427734,RedBloodCellCount_Min
1.0,17714.060546875,4904.62158203125,17714.060546875,4904.62158203125,Hemoglobin_Max
1.0,16606.001953125,5100.390625,16606.001953125,5100.390625,Hemoglobin_Min
