weight,total_gain,total_cover,gain,cover,feature
2.0,24.404008865356445,2391.230712890625,12.202004432678223,1195.6153564453125,LymphocytesPercentage_Min_acute
8.0,108.1383056640625,9141.45703125,13.517288208007812,1142.68212890625,NeutrophilsPercentage_Max_acute
2.0,19.280467987060547,1190.93115234375,9.640233993530273,595.465576171875,MonocytesPercentage_Min_acute
5.0,41.8619270324707,2285.661865234375,8.372385025024414,457.13238525390625,MonocytesPercentage_Avg_acute
1.0,10.566141128540039,766.7601318359375,10.566141128540039,766.7601318359375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,47.110260009765625,3824.444580078125,9.422052383422852,764.888916015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,53.335304260253906,3247.344482421875,8.889217376708984,541.2240600585938,PlateletCount_Max_acute
1.0,8.514138221740723,234.36599731445312,8.514138221740723,234.36599731445312,WhiteBloodCellCount_Avg_acute
1.0,10.412263870239258,400.0286865234375,10.412263870239258,400.0286865234375,MeanCorpuscularVolume_Max_acute
2.0,16.898456573486328,529.3838500976562,8.449228286743164,264.6919250488281,MeanCorpuscularVolume_Avg_acute
3.0,26.897823333740234,2360.11669921875,8.965941429138184,786.70556640625,RedBloodCellCount_Min_acute
18.0,270.23504638671875,30202.83203125,15.013057708740234,1677.93505859375,EosinophilsPercentage_Min_acute
2.0,25.3504638671875,5325.51953125,12.67523193359375,2662.759765625,EosinophilsPercentage_Avg_acute
3.0,27.344829559326172,2460.31201171875,9.114943504333496,820.10400390625,BasophilsPercentage_Min_acute
2.0,19.18608283996582,455.6597900390625,9.59304141998291,227.82989501953125,BasophilsPercentage_Avg_acute
9.0,105.79563903808594,10585.2138671875,11.755070686340332,1176.1348876953125,AbsoluteNeutrophilCount_Max_acute
6.0,79.46766662597656,7642.5693359375,13.244610786437988,1273.7615966796875,AbsoluteNeutrophilCount_Avg_acute
1.0,8.536308288574219,563.1265869140625,8.536308288574219,563.1265869140625,AbsoluteMonocyteCount_Min_acute
4.0,33.20145034790039,3271.66162109375,8.300362586975098,817.9154052734375,AbsoluteBasophilCount_Min_acute
4.0,40.07373046875,2472.2294921875,10.0184326171875,618.057373046875,AbsoluteLymphocyteCount_Max_acute
2.0,16.842267990112305,900.1436767578125,8.421133995056152,450.07183837890625,AbsoluteLymphocyteCount_Avg_acute
2.0,18.306854248046875,1259.5179443359375,9.153427124023438,629.7589721679688,MeanPlateletVolume_Max_acute
1.0,8.545845985412598,386.9213562011719,8.545845985412598,386.9213562011719,MeanPlateletVolume_Min_acute
1.0,8.530010223388672,645.6915893554688,8.530010223388672,645.6915893554688,RedCellDistributionWidth_Max_acute
9.0,94.30911254882812,8094.84912109375,10.478790283203125,899.4276733398438,CReactiveProtein_Max_acute
1.0,8.158798217773438,816.472900390625,8.158798217773438,816.472900390625,CReactiveProtein_Min_acute
1.0,11.279777526855469,565.5684814453125,11.279777526855469,565.5684814453125,CReactiveProtein_Avg_acute
1.0,8.637304306030273,139.8580322265625,8.637304306030273,139.8580322265625,ImmunoglobulinM_Max_acute
2.0,20.33987045288086,1010.05859375,10.16993522644043,505.029296875,AntiM2_Max_acute
1.0,9.629659652709961,731.7256469726562,9.629659652709961,731.7256469726562,Ro52_Max_acute
1.0,8.624479293823242,503.76788330078125,8.624479293823242,503.76788330078125,Ro52_Min_acute
