weight,total_gain,total_cover,gain,cover,feature
61.0,256864.8125,2389.492919921875,4210.8984375,39.17201614379883,Gender
218.0,2570332.0,61648.16796875,11790.513671875,282.7897644042969,FirstVisitAge
17.0,469411.625,21694.73828125,27612.44921875,1276.1611328125,CIndU
179.0,2059928.125,32472.546875,11507.978515625,181.41087341308594,Hematocrit_Avg
129.0,2316752.0,36103.53515625,17959.318359375,279.87237548828125,Hematocrit_Max
69.0,977536.9375,13500.4462890625,14167.2021484375,195.6586456298828,Hematocrit_Min
234.0,2346042.5,38957.58203125,10025.822265625,166.4853973388672,LymphocytesPercentage_Avg
163.0,2217441.25,46227.0625,13603.93359375,283.60162353515625,LymphocytesPercentage_Max
76.0,1047930.6875,13622.1787109375,13788.5615234375,179.23919677734375,LymphocytesPercentage_Min
113.0,2125721.75,47515.05859375,18811.697265625,420.48724365234375,NeutrophilsPercentage_Avg
104.0,1873109.5,39481.34375,18010.66796875,379.6282958984375,NeutrophilsPercentage_Max
88.0,1490599.875,80075.875,16938.634765625,909.953125,NeutrophilsPercentage_Min
137.0,1566275.5,28958.138671875,11432.66796875,211.37327575683594,MonocytesPercentage_Avg
114.0,1670446.625,40522.4609375,14653.041015625,355.4601745605469,MonocytesPercentage_Max
89.0,1279713.75,44393.75390625,14378.806640625,498.80621337890625,MonocytesPercentage_Min
117.0,2033668.375,47384.5078125,17381.78125,404.99578857421875,MeanCorpuscularHemoglobinConcentration_Avg
101.0,1285032.625,24268.576171875,12723.095703125,240.28292846679688,MeanCorpuscularHemoglobinConcentration_Max
82.0,2204518.25,33193.703125,26884.369140625,404.80126953125,MeanCorpuscularHemoglobinConcentration_Min
160.0,2286460.25,31796.228515625,14290.376953125,198.72642517089844,PlateletCount_Avg
125.0,2860791.0,60544.91796875,22886.328125,484.3593444824219,PlateletCount_Max
122.0,1732701.375,29043.46875,14202.470703125,238.06121826171875,PlateletCount_Min
91.0,1615188.875,29811.056640625,17749.328125,327.5940246582031,WhiteBloodCellCount_Avg
68.0,1177551.875,59959.10546875,17316.939453125,881.7515258789062,WhiteBloodCellCount_Max
56.0,1136797.0,15273.6015625,20299.947265625,272.7428894042969,WhiteBloodCellCount_Min
123.0,3099928.75,45411.25,25202.671875,369.1971435546875,MeanCorpuscularHemoglobin_Avg
66.0,1477098.0,25668.361328125,22380.2734375,388.91455078125,MeanCorpuscularHemoglobin_Max
86.0,3590244.5,61780.47265625,41747.02734375,718.3775634765625,MeanCorpuscularHemoglobin_Min
108.0,2118364.75,35057.046875,19614.48828125,324.602294921875,MeanCorpuscularVolume_Avg
76.0,1332011.0,39462.3515625,17526.4609375,519.241455078125,MeanCorpuscularVolume_Max
70.0,1322486.875,19598.275390625,18892.669921875,279.9753723144531,MeanCorpuscularVolume_Min
47.0,501696.125,23913.265625,10674.3857421875,508.7928771972656,RedBloodCellCount_Avg
44.0,763025.75,13511.9287109375,17341.494140625,307.08929443359375,RedBloodCellCount_Max
20.0,386706.5,4143.51025390625,19335.32421875,207.17550659179688,RedBloodCellCount_Min
71.0,1310935.125,28079.373046875,18463.875,395.484130859375,Hemoglobin_Avg
33.0,753527.9375,12700.69140625,22834.1796875,384.86944580078125,Hemoglobin_Max
35.0,625080.3125,10181.1982421875,17859.4375,290.8913879394531,Hemoglobin_Min
158.0,8051158.5,218971.5,50956.69921875,1385.8956298828125,EosinophilsPercentage_Avg
71.0,2219148.0,46031.83984375,31255.60546875,648.3357543945312,EosinophilsPercentage_Max
84.0,3020378.0,56250.36328125,35956.8828125,669.6471557617188,EosinophilsPercentage_Min
77.0,1119038.625,11845.029296875,14532.96875,153.83154296875,BasophilsPercentage_Avg
38.0,1332904.75,10538.228515625,35076.44140625,277.3218078613281,BasophilsPercentage_Max
50.0,1063334.75,34251.94921875,21266.6953125,685.0390014648438,BasophilsPercentage_Min
45.0,1259135.5,13743.078125,27980.7890625,305.4017333984375,AbsoluteNeutrophilCount_Avg
37.0,1082834.5,17181.251953125,29265.796875,464.358154296875,AbsoluteNeutrophilCount_Max
31.0,591167.8125,6614.44140625,19069.9296875,213.36907958984375,AbsoluteNeutrophilCount_Min
