weight,total_gain,total_cover,gain,cover,feature
48.0,60.78235626220703,27520.189453125,1.2662991285324097,573.3372802734375,Gender
208.0,332.094970703125,221505.578125,1.596610426902771,1064.9306640625,FirstVisitAge
3.0,3.7164535522460938,1196.8358154296875,1.238817811012268,398.9452819824219,CIndU
205.0,340.12408447265625,283344.5,1.6591418981552124,1382.1683349609375,Hematocrit_Max_acute
130.0,222.83575439453125,236179.28125,1.7141212224960327,1816.763671875,Hematocrit_Min_acute
62.0,118.3837890625,148696.8125,1.9094159603118896,2398.335693359375,Hematocrit_Avg_acute
226.0,363.5875244140625,581390.875,1.6087943315505981,2572.52587890625,LymphocytesPercentage_Max_acute
138.0,239.30184936523438,175161.640625,1.7340713739395142,1269.2872314453125,LymphocytesPercentage_Min_acute
66.0,112.79927062988281,168385.84375,1.7090798616409302,2551.30078125,LymphocytesPercentage_Avg_acute
130.0,209.45445251464844,257597.3125,1.6111880540847778,1981.517822265625,NeutrophilsPercentage_Max_acute
106.0,254.32412719726562,653729.1875,2.3992841243743896,6167.25634765625,NeutrophilsPercentage_Min_acute
124.0,625.2513427734375,1314840.625,5.042349338531494,10603.5537109375,NeutrophilsPercentage_Avg_acute
200.0,369.8238220214844,717409.375,1.8491190671920776,3587.046875,MonocytesPercentage_Max_acute
120.0,186.2263946533203,267805.625,1.5518866777420044,2231.713623046875,MonocytesPercentage_Min_acute
146.0,352.7544860839844,642523.125,2.4161267280578613,4400.84326171875,MonocytesPercentage_Avg_acute
188.0,628.3549194335938,653141.375,3.342313289642334,3474.15625,MeanCorpuscularHemoglobinConcentration_Max_acute
129.0,367.0085754394531,547806.4375,2.8450276851654053,4246.5615234375,MeanCorpuscularHemoglobinConcentration_Min_acute
117.0,459.62091064453125,742724.1875,3.9283838272094727,6348.06982421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
179.0,400.6482849121094,296664.0625,2.2382586002349854,1657.3411865234375,PlateletCount_Max_acute
198.0,457.25384521484375,523380.40625,2.3093628883361816,2643.33544921875,PlateletCount_Min_acute
75.0,169.6059112548828,185415.015625,2.2614121437072754,2472.2001953125,PlateletCount_Avg_acute
113.0,325.20330810546875,641051.125,2.8779053688049316,5673.01904296875,WhiteBloodCellCount_Max_acute
115.0,400.347900390625,531310.75,3.48128604888916,4620.09326171875,WhiteBloodCellCount_Min_acute
109.0,299.84027099609375,577462.375,2.750828266143799,5297.81982421875,WhiteBloodCellCount_Avg_acute
137.0,219.30238342285156,321667.59375,1.6007473468780518,2347.938720703125,MeanCorpuscularHemoglobin_Max_acute
81.0,189.5565185546875,167910.1875,2.3402040004730225,2072.96533203125,MeanCorpuscularHemoglobin_Min_acute
60.0,119.80585479736328,166764.078125,1.9967643022537231,2779.4013671875,MeanCorpuscularHemoglobin_Avg_acute
139.0,421.90081787109375,1024637.0625,3.035257577896118,7371.48974609375,MeanCorpuscularVolume_Max_acute
105.0,322.4513244628906,518595.03125,3.070965051651001,4939.00048828125,MeanCorpuscularVolume_Min_acute
112.0,327.0700988769531,452438.0625,2.9202687740325928,4039.62548828125,MeanCorpuscularVolume_Avg_acute
73.0,149.59278869628906,359510.90625,2.0492162704467773,4924.80712890625,RedBloodCellCount_Max_acute
50.0,189.1219940185547,385022.75,3.782439947128296,7700.455078125,RedBloodCellCount_Min_acute
33.0,103.03034973144531,304863.40625,3.122131824493408,9238.28515625,RedBloodCellCount_Avg_acute
110.0,207.28024291992188,259806.953125,1.8843657970428467,2361.88134765625,Hemoglobin_Max_acute
56.0,97.03901672363281,93186.65625,1.732839584350586,1664.0474853515625,Hemoglobin_Min_acute
78.0,226.22193908691406,209713.71875,2.9002811908721924,2688.637451171875,Hemoglobin_Avg_acute
113.0,415.7357482910156,572782.4375,3.679077386856079,5068.87109375,EosinophilsPercentage_Max_acute
126.0,933.9305419921875,1212074.125,7.412147045135498,9619.6357421875,EosinophilsPercentage_Min_acute
128.0,669.5696411132812,670562.625,5.23101282119751,5238.7705078125,EosinophilsPercentage_Avg_acute
88.0,210.7936248779297,344055.59375,2.3953821659088135,3909.72265625,BasophilsPercentage_Max_acute
38.0,79.5887222290039,66172.1171875,2.09443998336792,1741.3714599609375,BasophilsPercentage_Min_acute
54.0,105.24301147460938,111698.5625,1.9489446878433228,2068.491943359375,BasophilsPercentage_Avg_acute
89.0,591.34765625,501737.96875,6.644355773925781,5637.50537109375,AbsoluteNeutrophilCount_Max_acute
81.0,408.0359191894531,532895.5,5.037480354309082,6578.95703125,AbsoluteNeutrophilCount_Min_acute
66.0,890.7721557617188,1162682.75,13.49654769897461,17616.40625,AbsoluteNeutrophilCount_Avg_acute
118.0,938.8095092773438,827040.3125,7.956012725830078,7008.81640625,AbsoluteMonocyteCount_Max_acute
83.0,251.67166137695312,802756.75,3.032188653945923,9671.7685546875,AbsoluteMonocyteCount_Min_acute
66.0,668.597412109375,705198.875,10.130264282226562,10684.8310546875,AbsoluteMonocyteCount_Avg_acute
76.0,297.65313720703125,206662.3125,3.9164886474609375,2719.240966796875,AbsoluteEosinophilCount_Max_acute
45.0,112.18304443359375,163094.40625,2.4929566383361816,3624.320068359375,AbsoluteEosinophilCount_Min_acute
57.0,240.8428497314453,360764.53125,4.225313186645508,6329.2021484375,AbsoluteEosinophilCount_Avg_acute
25.0,54.6264762878418,65482.4140625,2.185059070587158,2619.296630859375,AbsoluteBasophilCount_Max_acute
18.0,38.90474319458008,96330.9453125,2.161374568939209,5351.71923828125,AbsoluteBasophilCount_Min_acute
17.0,23.891679763793945,73880.1796875,1.4053928852081299,4345.89306640625,AbsoluteBasophilCount_Avg_acute
63.0,210.95013427734375,251888.9375,3.348414897918701,3998.237060546875,AbsoluteLymphocyteCount_Max_acute
