weight,total_gain,total_cover,gain,cover,feature
5.0,3.8338913917541504,82.00508880615234,0.766778290271759,16.401018142700195,Hematocrit_Avg_acute
6.0,4.286746025085449,236.45846557617188,0.7144576907157898,39.40974426269531,Hematocrit_Avg_chronic
5.0,4.224498748779297,202.16006469726562,0.8448997735977173,40.43201446533203,Hematocrit_Max_chronic
1.0,0.47978824377059937,68.258544921875,0.47978824377059937,68.258544921875,Hematocrit_Min_chronic
2.0,1.724899411201477,147.29443359375,0.8624497056007385,73.647216796875,LymphocytesPercentage_Min_acute
1.0,0.5829921960830688,44.134891510009766,0.5829921960830688,44.134891510009766,NeutrophilsPercentage_Min_chronic
2.0,0.867993950843811,52.8028564453125,0.4339969754219055,26.40142822265625,MonocytesPercentage_Avg_chronic
5.0,3.6100502014160156,520.4595336914062,0.7220100164413452,104.09190368652344,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,4.172094345092773,319.3233337402344,0.8344188928604126,63.86466598510742,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.6112864017486572,18.671377182006836,0.6112864017486572,18.671377182006836,PlateletCount_Min_chronic
2.0,1.4404716491699219,79.29129028320312,0.7202358245849609,39.64564514160156,WhiteBloodCellCount_Max_acute
1.0,0.9050934314727783,50.087955474853516,0.9050934314727783,50.087955474853516,WhiteBloodCellCount_Min_chronic
2.0,0.9041911363601685,96.72381591796875,0.45209556818008423,48.361907958984375,MeanCorpuscularHemoglobin_Min_chronic
2.0,1.421783208847046,64.66484832763672,0.710891604423523,32.33242416381836,Hemoglobin_Min_chronic
2.0,1.1249247789382935,100.33729553222656,0.5624623894691467,50.16864776611328,EosinophilsPercentage_Min_chronic
6.0,7.873069763183594,1022.8074951171875,1.3121782541275024,170.46791076660156,BasophilsPercentage_Avg_acute
4.0,5.573094844818115,133.90501403808594,1.3932737112045288,33.476253509521484,BasophilsPercentage_Avg_chronic
10.0,25.435810089111328,955.3365478515625,2.543581008911133,95.53365325927734,BasophilsPercentage_Min_chronic
12.0,13.787335395812988,492.8922119140625,1.148944616317749,41.0743522644043,AbsoluteNeutrophilCount_Avg_acute
5.0,7.929599761962891,937.8313598632812,1.585919976234436,187.56626892089844,AbsoluteNeutrophilCount_Max_acute
1.0,0.44031545519828796,43.83334732055664,0.44031545519828796,43.83334732055664,AbsoluteNeutrophilCount_Min_acute
2.0,2.056574583053589,67.15936279296875,1.0282872915267944,33.579681396484375,AbsoluteMonocyteCount_Avg_acute
2.0,2.2461066246032715,73.43910217285156,1.1230533123016357,36.71955108642578,AbsoluteMonocyteCount_Max_acute
1.0,1.1592261791229248,33.049869537353516,1.1592261791229248,33.049869537353516,AbsoluteMonocyteCount_Min_acute
1.0,0.5354101061820984,68.9145736694336,0.5354101061820984,68.9145736694336,AbsoluteBasophilCount_Avg_chronic
3.0,5.6641316413879395,233.11300659179688,1.8880438804626465,77.70433807373047,MeanPlateletVolume_Avg_acute
7.0,20.08833885192871,471.03436279296875,2.869762659072876,67.2906265258789,MeanPlateletVolume_Max_acute
15.0,47.59546661376953,2356.052734375,3.1730310916900635,157.07017517089844,MeanPlateletVolume_Min_acute
3.0,3.6292951107025146,161.65591430664062,1.209765076637268,53.88530349731445,MeanPlateletVolume_Min_chronic
1.0,1.532012939453125,180.56336975097656,1.532012939453125,180.56336975097656,PlateletDistributionWidth_Max_acute
6.0,5.7897562980651855,446.401611328125,0.9649593830108643,74.4002685546875,Plateletcrit_Max_acute
1.0,0.544421911239624,46.54783630371094,0.544421911239624,46.54783630371094,RedCellDistributionWidthCV_Min_acute
1.0,0.7118649482727051,21.342241287231445,0.7118649482727051,21.342241287231445,RedCellDistributionWidthCV_Avg_chronic
1.0,1.841217041015625,98.679443359375,1.841217041015625,98.679443359375,EosinophilCountAbsolute_Avg_acute
2.0,2.5173959732055664,171.3003692626953,1.2586979866027832,85.65018463134766,EosinophilCountAbsolute_Max_acute
3.0,5.360805511474609,410.6444396972656,1.7869352102279663,136.88148498535156,EosinophilCountAbsolute_Min_acute
1.0,0.44551748037338257,60.630043029785156,0.44551748037338257,60.630043029785156,CReactiveProtein_Min_chronic
1.0,0.48924675583839417,38.49037170410156,0.48924675583839417,38.49037170410156,Nucleosome_Avg_chronic
3.0,2.0704212188720703,177.56826782226562,0.690140426158905,59.189422607421875,Histone_Avg_chronic
1.0,1.0766175985336304,62.43765640258789,1.0766175985336304,62.43765640258789,Histone_Max_chronic
2.0,3.410947799682617,140.81419372558594,1.7054738998413086,70.40709686279297,Ro52_Avg_chronic
6.0,14.920513153076172,1121.2662353515625,2.4867522716522217,186.87770080566406,ThrombinTime_Avg_chronic
4.0,9.248638153076172,528.4727783203125,2.312159538269043,132.11819458007812,ThrombinTime_Max_chronic
1.0,2.5014495849609375,154.89059448242188,2.5014495849609375,154.89059448242188,ThrombinTime_Min_chronic
