weight,total_gain,total_cover,gain,cover,feature
1294.0,8043553.0,66983.65625,6216.0380859375,51.76480484008789,Gender
4291.0,24240456.0,375099.90625,5649.13916015625,87.41549682617188,FirstVisitAge
131.0,330687.34375,10176.4072265625,2524.330810546875,77.6824951171875,CIndU
3903.0,25726370.0,293974.90625,6591.4345703125,75.32024383544922,Hematocrit_Max_acute
2858.0,15874131.0,232351.390625,5554.27978515625,81.29859924316406,Hematocrit_Min_acute
2068.0,6259348.0,204125.140625,3026.763916015625,98.70655059814453,Hematocrit_Avg_acute
3740.0,25235812.0,382329.9375,6747.54345703125,102.22725677490234,LymphocytesPercentage_Max_acute
2734.0,16246105.0,316070.03125,5942.24755859375,115.607177734375,LymphocytesPercentage_Min_acute
2335.0,10059756.0,270330.09375,4308.24658203125,115.77305603027344,LymphocytesPercentage_Avg_acute
2231.0,15747789.0,271233.1875,7058.62353515625,121.57471466064453,NeutrophilsPercentage_Max_acute
2029.0,14852810.0,234934.8125,7320.26123046875,115.7884750366211,NeutrophilsPercentage_Min_acute
1823.0,15803908.0,277425.9375,8669.17578125,152.1809844970703,NeutrophilsPercentage_Avg_acute
2311.0,12731331.0,300755.0,5509.013671875,130.140625,MonocytesPercentage_Max_acute
2004.0,17237586.0,281235.6875,8601.58984375,140.33717346191406,MonocytesPercentage_Min_acute
1814.0,13200063.0,266961.28125,7276.77099609375,147.1671905517578,MonocytesPercentage_Avg_acute
1714.0,33201026.0,375969.46875,19370.494140625,219.35208129882812,MeanCorpuscularHemoglobinConcentration_Max_acute
1634.0,22926436.0,326236.28125,14030.8662109375,199.65501403808594,MeanCorpuscularHemoglobinConcentration_Min_acute
1540.0,20952960.0,382154.21875,13605.818359375,248.15208435058594,MeanCorpuscularHemoglobinConcentration_Avg_acute
2574.0,20233922.0,330631.90625,7860.88671875,128.45062255859375,PlateletCount_Max_acute
2488.0,30983294.0,364738.53125,12453.0927734375,146.59909057617188,PlateletCount_Min_acute
1776.0,8371536.0,243578.015625,4713.70263671875,137.1497802734375,PlateletCount_Avg_acute
1641.0,61417644.0,727913.25,37426.9609375,443.5790710449219,WhiteBloodCellCount_Max_acute
1122.0,27543422.0,291865.875,24548.50390625,260.1300048828125,WhiteBloodCellCount_Min_acute
1055.0,51535420.0,501147.53125,48848.73828125,475.0213623046875,WhiteBloodCellCount_Avg_acute
2056.0,23222294.0,326363.59375,11294.8896484375,158.73715209960938,MeanCorpuscularHemoglobin_Max_acute
1681.0,17413234.0,269525.4375,10358.8544921875,160.33636474609375,MeanCorpuscularHemoglobin_Min_acute
1469.0,17714622.0,282119.375,12058.966796875,192.048583984375,MeanCorpuscularHemoglobin_Avg_acute
2220.0,37541100.0,540834.3125,16910.40625,243.6190643310547,MeanCorpuscularVolume_Max_acute
2207.0,41786208.0,671594.6875,18933.48828125,304.3020935058594,MeanCorpuscularVolume_Min_acute
1273.0,37016880.0,428505.9375,29078.4609375,336.6111145019531,MeanCorpuscularVolume_Avg_acute
603.0,6542102.0,97680.03125,10849.2568359375,161.99009704589844,RedBloodCellCount_Max_acute
588.0,4687496.5,86969.203125,7971.9326171875,147.9068145751953,RedBloodCellCount_Min_acute
500.0,3985431.0,83527.7890625,7970.86181640625,167.05557250976562,RedBloodCellCount_Avg_acute
1073.0,16277973.0,322545.5,15170.5244140625,300.6015930175781,Hemoglobin_Max_acute
976.0,9028224.0,210426.703125,9250.2294921875,215.60113525390625,Hemoglobin_Min_acute
1006.0,12520237.0,305182.0,12445.5634765625,303.36181640625,Hemoglobin_Avg_acute
1779.0,40230480.0,346759.34375,22614.09765625,194.91812133789062,EosinophilsPercentage_Max_acute
1567.0,53195636.0,490760.46875,33947.4375,313.1847229003906,EosinophilsPercentage_Min_acute
1504.0,47305332.0,353516.78125,31453.013671875,235.05105590820312,EosinophilsPercentage_Avg_acute
