weight,total_gain,total_cover,gain,cover,feature
14.0,8411783.0,16584.62890625,600841.625,1184.6163330078125,FirstVisitAge
13.0,5512302.0,4736.6923828125,424023.21875,364.3609619140625,Hematocrit_Avg
11.0,3111711.0,2318.19970703125,282882.8125,210.74542236328125,LymphocytesPercentage_Avg
23.0,8685748.0,19304.056640625,377641.21875,839.3068237304688,FirstVisitAge_div_NeutrophilsPercentage_Max
5.0,3960327.0,13164.62109375,792065.375,2632.92431640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
49.0,82193232.0,156129.625,1677412.875,3186.31884765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
30.0,14029738.0,17349.67578125,467657.9375,578.322509765625,MeanCorpuscularHemoglobinConcentration_Avg
7.0,910592.625,529.9675903320312,130084.6640625,75.70965576171875,MonocytesPercentage_Avg
10.0,2944129.0,2990.01123046875,294412.90625,299.0011291503906,MeanPlateletVolume_Avg
12.0,5782041.5,5910.9873046875,481836.78125,492.582275390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
73.0,61726204.0,143153.859375,845564.4375,1961.01171875,TotalThyroxine_Avg
55.0,38529120.0,48465.91015625,700529.4375,881.1983642578125,MeanCorpuscularHemoglobin_Avg
31.0,32461454.0,103105.4375,1047143.6875,3325.98193359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,5316304.0,24128.83203125,759472.0,3446.97607421875,ThyroidStimulatingHormone_Avg
15.0,4552820.5,3144.162353515625,303521.375,209.61082458496094,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,918407.4375,1982.8936767578125,459203.71875,991.4468383789062,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,128552.3203125,48.86262130737305,128552.3203125,48.86262130737305,EosinophilsPercentage_Avg_div_FirstVisitAge
1.0,504813.1875,268.5700988769531,504813.1875,268.5700988769531,RedCellDistributionWidthCV_Avg
21.0,14746966.0,23020.283203125,702236.5,1096.2039794921875,EggWhite_Avg
21.0,13357225.0,27816.83203125,636058.3125,1324.611083984375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,4434202.0,10533.6650390625,554275.25,1316.7081298828125,DogDander_Avg
16.0,10075288.0,42471.8984375,629705.5,2654.49365234375,Hematocrit_Max
20.0,12008922.0,26034.072265625,600446.125,1301.70361328125,FirstVisitAge_div_BasophilsPercentage_Avg
36.0,14578722.0,26964.580078125,404964.5,749.01611328125,LymphocytesPercentage_Max
1.0,607135.4375,2544.792236328125,607135.4375,2544.792236328125,Hematocrit_Min
12.0,3962559.0,4383.35546875,330213.25,365.2796325683594,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
21.0,11681512.0,18639.43359375,556262.5,887.5921020507812,FirstVisitAge_div_LymphocytesPercentage_Max
16.0,17530660.0,66539.296875,1095666.25,4158.7060546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
8.0,2887397.5,1149.98046875,360924.6875,143.74755859375,MeanCorpuscularVolume_Max
1.0,253767.8125,329.3658752441406,253767.8125,329.3658752441406,MonocytesPercentage_Max
9.0,3286575.5,5356.1494140625,365175.0625,595.127685546875,WhiteBloodCellCount_Max_div_FirstVisitAge
3.0,1059769.25,859.376220703125,353256.40625,286.458740234375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
16.0,9515233.0,10695.62109375,594702.0625,668.476318359375,MeanPlateletVolume_Min
3.0,860008.75,2301.103271484375,286669.59375,767.034423828125,FirstVisitAge_div_PlateletCount_Max
2.0,1668698.0,3811.126220703125,834349.0,1905.5631103515625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,2293755.0,3427.47900390625,764585.0,1142.4930419921875,MeanCorpuscularHemoglobinConcentration_Min
9.0,7084010.5,5610.515625,787112.25,623.390625,MeanCorpuscularVolume_Avg
12.0,5912398.5,11573.4267578125,492699.875,964.4522094726562,PlateletCount_Avg_div_NeutrophilsPercentage_Max
15.0,5778168.0,10079.4423828125,385211.1875,671.9628295898438,FirstVisitAge_div_EosinophilsPercentage_Max
89.0,89783824.0,240316.96875,1008807.0,2700.190673828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,4269118.0,5582.90380859375,426911.8125,558.2904052734375,FirstVisitAge_div_PlateletCount_Min
1.0,177799.515625,94.99270629882812,177799.515625,94.99270629882812,LymphocytesPercentage_Min
13.0,4905713.5,8094.61376953125,377362.5625,622.66259765625,PlateletCount_Avg
9.0,6444349.0,10916.4482421875,716038.75,1212.938720703125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
4.0,1167344.5,5238.12939453125,291836.125,1309.5323486328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
7.0,6175477.0,3372.940185546875,882211.0,481.8486022949219,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
4.0,2057510.25,2921.001953125,514377.5625,730.25048828125,MeanPlateletVolume_Max
14.0,8624792.0,17523.654296875,616056.5625,1251.6895751953125,FirstVisitAge_div_CReactiveProtein_Min
