weight,total_gain,total_cover,gain,cover,feature
5.0,32657.1015625,153.66485595703125,6531.42041015625,30.73297119140625,Gender
27.0,2977390.25,42691.46484375,110273.7109375,1581.1654052734375,FirstVisitAge
5.0,260719.9375,871.267333984375,52143.98828125,174.2534637451172,Hematocrit_Avg_acute
4.0,494481.9375,462.1736145019531,123620.484375,115.54340362548828,Hematocrit_Max_acute
9.0,1404728.5,3267.52880859375,156080.9375,363.0587463378906,Hematocrit_Min_acute
10.0,350457.625,620.8223266601562,35045.76171875,62.08223342895508,Hematocrit_Avg_chronic
12.0,1431212.625,11260.4326171875,119267.71875,938.369384765625,Hematocrit_Max_chronic
8.0,1262234.625,9328.1640625,157779.328125,1166.0205078125,Hematocrit_Min_chronic
8.0,415647.0625,283.30340576171875,51955.8828125,35.412925720214844,LymphocytesPercentage_Avg_acute
3.0,470405.125,1262.5679931640625,156801.703125,420.8559875488281,LymphocytesPercentage_Max_acute
2.0,14931.861328125,147.271728515625,7465.9306640625,73.6358642578125,LymphocytesPercentage_Min_acute
15.0,1730751.875,2221.63134765625,115383.4609375,148.10874938964844,LymphocytesPercentage_Avg_chronic
13.0,1107572.75,4750.03955078125,85197.90625,365.3876647949219,LymphocytesPercentage_Max_chronic
9.0,845763.1875,1583.3955078125,93973.6875,175.93283081054688,LymphocytesPercentage_Min_chronic
3.0,73860.5,62.6026611328125,24620.166015625,20.8675537109375,NeutrophilsPercentage_Avg_acute
1.0,1624328.75,2455.5107421875,1624328.75,2455.5107421875,NeutrophilsPercentage_Max_acute
1.0,612367.3125,4072.671142578125,612367.3125,4072.671142578125,NeutrophilsPercentage_Min_acute
10.0,2767071.5,6399.5576171875,276707.15625,639.9557495117188,NeutrophilsPercentage_Avg_chronic
9.0,3336172.0,4791.41259765625,370685.78125,532.379150390625,NeutrophilsPercentage_Max_chronic
8.0,2462633.75,14931.42578125,307829.21875,1866.42822265625,NeutrophilsPercentage_Min_chronic
1.0,93900.3515625,5129.2646484375,93900.3515625,5129.2646484375,MonocytesPercentage_Avg_acute
3.0,537314.0,2068.9697265625,179104.671875,689.6565551757812,MonocytesPercentage_Max_acute
1.0,279647.5,770.9000244140625,279647.5,770.9000244140625,MonocytesPercentage_Min_acute
16.0,3683237.0,47036.75,230202.3125,2939.796875,MonocytesPercentage_Avg_chronic
6.0,1276871.625,2287.392333984375,212811.9375,381.2320556640625,MonocytesPercentage_Max_chronic
9.0,1827122.25,26545.828125,203013.578125,2949.536376953125,MonocytesPercentage_Min_chronic
2.0,116953.234375,58.058555603027344,58476.6171875,29.029277801513672,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,451108.125,5652.7666015625,112777.03125,1413.191650390625,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11596021.0,47519.40625,966335.0625,3959.950439453125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,7964222.5,19616.625,612632.5,1508.97119140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,5462977.5,43233.4140625,546297.75,4323.34130859375,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,11968573.0,52416.34765625,920659.4375,4032.02685546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,2120530.5,9598.298828125,265066.3125,1199.787353515625,PlateletCount_Avg_acute
1.0,38601.3828125,59.39593505859375,38601.3828125,59.39593505859375,PlateletCount_Max_acute
3.0,2722732.0,6324.18701171875,907577.3125,2108.062255859375,PlateletCount_Min_acute
12.0,1627628.625,14150.6337890625,135635.71875,1179.219482421875,PlateletCount_Avg_chronic
16.0,4791362.0,48426.2421875,299460.125,3026.64013671875,PlateletCount_Max_chronic
10.0,3491387.75,32268.2734375,349138.78125,3226.827392578125,PlateletCount_Min_chronic
2.0,27366.595703125,37.846221923828125,13683.2978515625,18.923110961914062,WhiteBloodCellCount_Avg_acute
1.0,111047.28125,30.90533447265625,111047.28125,30.90533447265625,WhiteBloodCellCount_Min_acute
3.0,358212.3125,1174.542236328125,119404.1015625,391.5140686035156,WhiteBloodCellCount_Avg_chronic
4.0,1109297.875,2734.10302734375,277324.46875,683.5257568359375,WhiteBloodCellCount_Max_chronic
4.0,1269406.0,2983.51025390625,317351.5,745.8775634765625,WhiteBloodCellCount_Min_chronic
