weight,total_gain,total_cover,gain,cover,feature
178.0,156821.921875,30216.634765625,881.0220336914062,169.75637817382812,FirstVisitAge
32.0,7037.57666015625,1247.388916015625,219.9242706298828,38.98090362548828,Gender
140.0,66169.65625,44336.37890625,472.6404113769531,316.68841552734375,Hematocrit_Avg
108.0,41613.31640625,19915.787109375,385.3084716796875,184.4054412841797,LymphocytesPercentage_Avg
106.0,173606.53125,95036.7578125,1637.7974853515625,896.5731811523438,FirstVisitAge_div_NeutrophilsPercentage_Max
93.0,153724.515625,17691.498046875,1652.9517822265625,190.2311553955078,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
100.0,315608.21875,45947.39453125,3156.082275390625,459.47393798828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
70.0,89635.4140625,91685.6484375,1280.505859375,1309.794921875,MeanCorpuscularHemoglobinConcentration_Avg
66.0,48535.65625,55126.3359375,735.3887329101562,835.2474975585938,MonocytesPercentage_Avg
122.0,164047.359375,123336.4765625,1344.6505126953125,1010.9547119140625,MeanPlateletVolume_Avg
49.0,101829.875,97921.375,2078.16064453125,1998.3953857421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
140.0,493678.375,386627.875,3526.274169921875,2761.627685546875,TotalThyroxine_Avg
64.0,286749.25,46310.14453125,4480.45703125,723.5960083007812,MeanCorpuscularHemoglobin_Avg
58.0,191991.40625,61948.28515625,3310.19677734375,1068.0738525390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
53.0,225796.984375,140591.515625,4260.3203125,2652.670166015625,ThyroidStimulatingHormone_Avg
90.0,151576.96875,115628.4375,1684.1885986328125,1284.7603759765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
66.0,59045.95703125,170277.578125,894.6357421875,2579.96337890625,ImmunoglobulinE_Avg
30.0,98327.3515625,39342.95703125,3277.578369140625,1311.431884765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
42.0,102480.8984375,31924.49609375,2440.021484375,760.1070556640625,EosinophilsPercentage_Avg_div_FirstVisitAge
63.0,136560.625,89957.1875,2167.62890625,1427.891845703125,RedCellDistributionWidthCV_Avg
38.0,213623.46875,123987.796875,5621.67041015625,3262.836669921875,EggWhite_Avg
86.0,135437.84375,113471.9765625,1574.858642578125,1319.4415283203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
40.0,150616.609375,161309.390625,3765.415283203125,4032.73486328125,DogDander_Avg
43.0,116052.1796875,51245.36328125,2698.887939453125,1191.752685546875,Hematocrit_Max
47.0,88196.2734375,96067.3671875,1876.5164794921875,2043.986572265625,FirstVisitAge_div_BasophilsPercentage_Avg
32.0,185712.484375,22716.75390625,5803.51513671875,709.8985595703125,LymphocytesPercentage_Max
39.0,64605.95703125,76761.7890625,1656.56298828125,1968.2509765625,Hematocrit_Min
85.0,193961.28125,163062.21875,2281.8974609375,1918.3790283203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
59.0,118999.0703125,156313.875,2016.933349609375,2649.3876953125,FirstVisitAge_div_LymphocytesPercentage_Max
50.0,207593.703125,52455.16015625,4151.8740234375,1049.1031494140625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
53.0,93258.1640625,58812.33984375,1759.5880126953125,1109.666748046875,MeanCorpuscularVolume_Max
47.0,58354.2109375,60064.89453125,1241.5789794921875,1277.9764404296875,MonocytesPercentage_Max
30.0,77687.171875,32341.029296875,2589.572509765625,1078.0343017578125,WhiteBloodCellCount_Max_div_FirstVisitAge
38.0,86407.0390625,18325.63671875,2273.869384765625,482.25360107421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
49.0,82089.6484375,56859.2734375,1675.2989501953125,1160.393310546875,MeanPlateletVolume_Min
47.0,120769.109375,61387.26171875,2569.555419921875,1306.1119384765625,FirstVisitAge_div_PlateletCount_Max
43.0,48747.82421875,48903.265625,1133.6702880859375,1137.2852783203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
47.0,154287.703125,82682.40625,3282.717041015625,1759.2000732421875,MeanCorpuscularHemoglobinConcentration_Min
45.0,70999.5390625,55405.30859375,1577.767578125,1231.2291259765625,MeanCorpuscularVolume_Avg
42.0,144001.234375,93199.3984375,3428.600830078125,2219.033203125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
45.0,99029.546875,152504.734375,2200.656494140625,3388.994140625,FirstVisitAge_div_EosinophilsPercentage_Max
