weight,total_gain,total_cover,gain,cover,feature
213.0,186384384.0,6611267317923840.0,875044.0625,31038814289920.0,index
10.0,4063232.0,138885543755776.0,406323.1875,13888554795008.0,Gender
89.0,92274688.0,3136599047012352.0,1036794.25,35242685497344.0,FirstVisitAge
32.0,48300032.0,1517332622999552.0,1509376.0,47416644468736.0,Hematocrit_Max_acute
8.0,4063232.0,138389047214080.0,507904.0,17298630901760.0,Hematocrit_Min_acute
9.0,17432576.0,490457616351232.0,1936952.875,54495291637760.0,Hematocrit_Avg_acute
16.0,20447232.0,561545968877568.0,1277952.0,35096623054848.0,Hematocrit_Max_preclinical
5.0,6029312.0,146271721488384.0,1205862.375,29254343458816.0,Hematocrit_Min_preclinical
8.0,10223616.0,320700577480704.0,1277952.0,40087572185088.0,Hematocrit_Avg_preclinical
125.0,104464384.0,3640201142337536.0,835715.0625,29121608417280.0,LymphocytesPercentage_Max_acute
37.0,32636928.0,1053515279499264.0,882079.125,28473385025536.0,LymphocytesPercentage_Min_acute
30.0,37748736.0,1246594930311168.0,1258291.25,41553162665984.0,LymphocytesPercentage_Avg_acute
58.0,64880640.0,1944195598123008.0,1118631.75,33520613326848.0,LymphocytesPercentage_Max_preclinical
56.0,50724864.0,1609378201337856.0,905801.125,28738897051648.0,LymphocytesPercentage_Min_preclinical
21.0,17825792.0,529333781266432.0,848847.25,25206370336768.0,LymphocytesPercentage_Avg_preclinical
46.0,37617664.0,1279567796895744.0,817775.3125,27816691236864.0,NeutrophilsPercentage_Max_acute
24.0,23986176.0,702599003111424.0,999424.0,29274958462976.0,NeutrophilsPercentage_Min_acute
11.0,10223616.0,308779056889856.0,929419.625,28070824116224.0,NeutrophilsPercentage_Avg_acute
29.0,15466496.0,528121526747136.0,533327.4375,18211087056896.0,NeutrophilsPercentage_Max_preclinical
20.0,22020096.0,688959730483200.0,1101004.75,34447986524160.0,NeutrophilsPercentage_Min_preclinical
8.0,16121856.0,428344000643072.0,2015232.0,53543000080384.0,NeutrophilsPercentage_Avg_preclinical
12.0,13500416.0,352970076061696.0,1125034.625,29414173704192.0,MonocytesPercentage_Max_acute
7.0,15204352.0,398494883905536.0,2172050.25,56927841157120.0,MonocytesPercentage_Min_acute
2.0,4325376.0,119032191647744.0,2162688.0,59516095823872.0,MonocytesPercentage_Avg_acute
1.0,524288.0,14641520443392.0,524288.0,14641520443392.0,MonocytesPercentage_Min_preclinical
2.0,2621440.0,88328183480320.0,1310720.0,44164091740160.0,MonocytesPercentage_Avg_preclinical
5.0,3670016.0,107635168772096.0,734003.1875,21527034593280.0,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,17825792.0,385382583631872.0,4456448.0,96345645907968.0,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,2621440.0,70808265293824.0,655360.0,17702066323456.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1572864.0,50374882885632.0,786432.0,25187441442816.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,262144.0,10056924921856.0,262144.0,10056924921856.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
16.0,12517376.0,377631107186688.0,782336.0,23601944199168.0,PlateletCount_Max_acute
15.0,12320768.0,335359502188544.0,821384.5625,22357299167232.0,PlateletCount_Min_acute
10.0,12976128.0,384568821547008.0,1297612.75,38456881315840.0,PlateletCount_Avg_acute
12.0,9830400.0,330870355394560.0,819200.0,27572530315264.0,PlateletCount_Max_preclinical
4.0,4456448.0,138715917713408.0,1114112.0,34678979428352.0,PlateletCount_Min_preclinical
1.0,2097152.0,55388271542272.0,2097152.0,55388271542272.0,PlateletCount_Avg_preclinical
3.0,2752512.0,60555708596224.0,917504.0,20185236897792.0,WhiteBloodCellCount_Max_acute
3.0,786432.0,34589296820224.0,262144.0,11529765257216.0,WhiteBloodCellCount_Min_acute
1.0,262144.0,12703230853120.0,262144.0,12703230853120.0,WhiteBloodCellCount_Avg_acute
4.0,4194304.0,125223294730240.0,1048576.0,31305823682560.0,WhiteBloodCellCount_Max_preclinical
4.0,3932160.0,117799947075584.0,983040.0,29449986768896.0,WhiteBloodCellCount_Min_preclinical
1.0,2097152.0,84935637467136.0,2097152.0,84935637467136.0,WhiteBloodCellCount_Avg_preclinical
4.0,5898240.0,147917952253952.0,1474560.0,36979488063488.0,MeanCorpuscularHemoglobin_Max_acute
1.0,1048576.0,41238589865984.0,1048576.0,41238589865984.0,MeanCorpuscularHemoglobin_Min_acute
3.0,2752512.0,90853691359232.0,917504.0,30284563087360.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,2097152.0,48830972166144.0,2097152.0,48830972166144.0,MeanCorpuscularHemoglobin_Max_preclinical
1.0,131072.0,8655415017472.0,131072.0,8655415017472.0,MeanCorpuscularHemoglobin_Min_preclinical
2.0,4718592.0,147128433246208.0,2359296.0,73564216623104.0,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,4587520.0,105074093195264.0,1529173.375,35024697032704.0,MeanCorpuscularVolume_Max_acute
4.0,1703936.0,68556150538240.0,425984.0,17139037634560.0,MeanCorpuscularVolume_Min_acute
1.0,262144.0,9786479345664.0,262144.0,9786479345664.0,MeanCorpuscularVolume_Avg_acute
6.0,2228224.0,89898279239680.0,371370.65625,14983046889472.0,MeanCorpuscularVolume_Max_preclinical
3.0,655360.0,29166449721344.0,218453.328125,9722150256640.0,MeanCorpuscularVolume_Min_preclinical
2.0,3145728.0,76739690627072.0,1572864.0,38369845313536.0,MeanCorpuscularVolume_Avg_preclinical
1.0,6291456.0,119008820985856.0,6291456.0,119008820985856.0,RedBloodCellCount_Max_acute
1.0,262144.0,11946374987776.0,262144.0,11946374987776.0,Hemoglobin_Min_acute
1.0,1048576.0,24558396506112.0,1048576.0,24558396506112.0,Hemoglobin_Max_preclinical
1.0,131072.0,6704807804928.0,131072.0,6704807804928.0,Hemoglobin_Min_preclinical
1.0,4194304.0,83769377685504.0,4194304.0,83769377685504.0,Hemoglobin_Avg_preclinical
1.0,1048576.0,27319542480896.0,1048576.0,27319542480896.0,EosinophilsPercentage_Max_acute
1.0,2097152.0,53288196112384.0,2097152.0,53288196112384.0,EosinophilsPercentage_Min_acute
3.0,3276800.0,80821268512768.0,1092266.625,26940423536640.0,EosinophilsPercentage_Avg_acute
1.0,262144.0,12713597075456.0,262144.0,12713597075456.0,EosinophilsPercentage_Max_preclinical
1.0,4194304.0,78396843360256.0,4194304.0,78396843360256.0,EosinophilsPercentage_Avg_preclinical
1.0,1048576.0,18856575762432.0,1048576.0,18856575762432.0,AbsoluteNeutrophilCount_Min_acute
1.0,524288.0,19177236594688.0,524288.0,19177236594688.0,AbsoluteNeutrophilCount_Max_preclinical
2.0,2621440.0,62647194091520.0,1310720.0,31323597045760.0,AbsoluteNeutrophilCount_Avg_preclinical
2.0,6291456.0,156621049167872.0,3145728.0,78310524583936.0,AbsoluteMonocyteCount_Max_preclinical
1.0,131072.0,8355889807360.0,131072.0,8355889807360.0,AbsoluteMonocyteCount_Min_preclinical
2.0,1310720.0,50857370451968.0,655360.0,25428685225984.0,AbsoluteMonocyteCount_Avg_preclinical
1.0,2097152.0,49354530357248.0,2097152.0,49354530357248.0,AbsoluteLymphocyteCount_Max_acute
1.0,524288.0,18616158257152.0,524288.0,18616158257152.0,AbsoluteLymphocyteCount_Min_acute
2.0,786432.0,30634189783040.0,393216.0,15317094891520.0,AbsoluteLymphocyteCount_Max_preclinical
1.0,262144.0,9793886486528.0,262144.0,9793886486528.0,AbsoluteLymphocyteCount_Min_preclinical
2.0,1572864.0,60493616119808.0,786432.0,30246808059904.0,AbsoluteLymphocyteCount_Avg_preclinical
2.0,1310720.0,41172114341888.0,655360.0,20586057170944.0,MeanPlateletVolume_Max_preclinical
1.0,4194304.0,105541321883648.0,4194304.0,105541321883648.0,MeanPlateletVolume_Min_preclinical
1.0,6291456.0,121730966224896.0,6291456.0,121730966224896.0,MeanPlateletVolume_Avg_preclinical
1.0,4194304.0,83328581500928.0,4194304.0,83328581500928.0,PlateletDistributionWidth_Min_acute
1.0,2097152.0,46255388491776.0,2097152.0,46255388491776.0,PlateletDistributionWidth_Avg_acute
