weight,total_gain,total_cover,gain,cover,feature
5.0,0.9268211126327515,88.1759033203125,0.18536421656608582,17.635181427001953,Gender
40.0,12.84896183013916,3758.1484375,0.32122403383255005,93.9537124633789,FirstVisitAge
2.0,0.32318052649497986,1025.7476806640625,0.16159026324748993,512.8738403320312,CIndU
30.0,10.650280952453613,2722.632080078125,0.35500937700271606,90.75440216064453,Hematocrit_Max_acute
27.0,9.358510971069336,1582.450439453125,0.34661152958869934,58.609275817871094,Hematocrit_Min_acute
16.0,4.48315954208374,1367.8563232421875,0.28019747138023376,85.49102020263672,Hematocrit_Avg_acute
5.0,1.8824405670166016,916.437744140625,0.3764881193637848,183.2875518798828,Hematocrit_Max_preclinical
9.0,3.4277994632720947,2949.50830078125,0.3808666169643402,327.72314453125,Hematocrit_Min_preclinical
44.0,14.326804161071777,4692.40234375,0.3256091773509979,106.6455078125,LymphocytesPercentage_Max_acute
41.0,25.124780654907227,5831.94189453125,0.6127995252609253,142.24249267578125,LymphocytesPercentage_Min_acute
24.0,6.599846839904785,2642.162109375,0.2749936282634735,110.090087890625,LymphocytesPercentage_Avg_acute
14.0,3.0500869750976562,1828.900634765625,0.21786335110664368,130.63575744628906,LymphocytesPercentage_Max_preclinical
11.0,3.239652156829834,1262.75146484375,0.2945138216018677,114.79558563232422,LymphocytesPercentage_Min_preclinical
6.0,1.5304138660430908,351.5930480957031,0.25506898760795593,58.59884262084961,LymphocytesPercentage_Avg_preclinical
28.0,103.2851791381836,10360.060546875,3.6887564659118652,370.0021667480469,NeutrophilsPercentage_Max_acute
34.0,12.931958198547363,4970.23974609375,0.380351722240448,146.1835174560547,NeutrophilsPercentage_Min_acute
30.0,11.157487869262695,2320.703857421875,0.371916264295578,77.35679626464844,NeutrophilsPercentage_Avg_acute
6.0,1.3616178035736084,1408.370361328125,0.22693629562854767,234.7283935546875,NeutrophilsPercentage_Max_preclinical
6.0,2.5497260093688965,1140.8062744140625,0.4249543249607086,190.13438415527344,NeutrophilsPercentage_Min_preclinical
5.0,1.1669350862503052,1522.1025390625,0.2333870232105255,304.4205017089844,NeutrophilsPercentage_Avg_preclinical
21.0,7.527313709259033,1371.0189208984375,0.3584434986114502,65.28661346435547,MonocytesPercentage_Max_acute
34.0,17.00642967224121,4517.806640625,0.5001891255378723,132.8766632080078,MonocytesPercentage_Min_acute
36.0,16.071964263916016,3842.01904296875,0.44644343852996826,106.72274780273438,MonocytesPercentage_Avg_acute
2.0,0.446552574634552,33.78507614135742,0.223276287317276,16.89253807067871,MonocytesPercentage_Max_preclinical
2.0,0.6893224716186523,84.33934020996094,0.34466123580932617,42.16967010498047,MonocytesPercentage_Min_preclinical
1.0,0.14479166269302368,23.485843658447266,0.14479166269302368,23.485843658447266,MonocytesPercentage_Avg_preclinical
33.0,43.073463439941406,8431.5107421875,1.3052564859390259,255.5003204345703,MeanCorpuscularHemoglobinConcentration_Max_acute
47.0,25.876976013183594,4762.41943359375,0.5505739450454712,101.32807159423828,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,16.67654800415039,3768.69384765625,0.6948561668395996,157.02891540527344,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,3.2097463607788086,2725.640625,0.35663849115371704,302.8489685058594,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,0.6806268692016602,168.87905883789062,0.1361253708600998,33.77581024169922,MeanCorpuscularHemoglobinConcentration_Min_preclinical
