weight,total_gain,total_cover,gain,cover,feature
5.0,40.42658615112305,5274.92529296875,8.085317611694336,1054.985107421875,MonocytesPercentage_Min_acute
5.0,42.023414611816406,5258.81396484375,8.404683113098145,1051.7628173828125,WhiteBloodCellCount_Max_acute
1.0,7.11668586730957,960.6466064453125,7.11668586730957,960.6466064453125,WhiteBloodCellCount_Min_preclinical
1.0,7.240640640258789,966.660400390625,7.240640640258789,966.660400390625,WhiteBloodCellCount_Avg_preclinical
1.0,8.452083587646484,882.8753051757812,8.452083587646484,882.8753051757812,BasophilsPercentage_Avg_preclinical
1.0,8.284345626831055,489.09576416015625,8.284345626831055,489.09576416015625,AbsoluteNeutrophilCount_Max_preclinical
1.0,6.981771469116211,889.4005737304688,6.981771469116211,889.4005737304688,PlateletDistributionWidth_Max_preclinical
1.0,7.033170700073242,1045.2198486328125,7.033170700073242,1045.2198486328125,RedCellDistributionWidth_Min_acute
1.0,8.52149772644043,853.4974365234375,8.52149772644043,853.4974365234375,RedCellDistributionWidth_Avg_preclinical
2.0,14.634695053100586,1857.048583984375,7.317347526550293,928.5242919921875,CReactiveProtein_Min_acute
1.0,6.5771403312683105,1059.454345703125,6.5771403312683105,1059.454345703125,Milk_Max_acute
1.0,7.703036308288574,1029.8123779296875,7.703036308288574,1029.8123779296875,DogDander_Max_acute
