weight,total_gain,total_cover,gain,cover,feature
4.0,20136700.0,20517.05859375,5034175.0,5129.2646484375,FirstVisitAge
1.0,2340973.0,125.58926391601562,2340973.0,125.58926391601562,Hematocrit_Avg_acute
3.0,13894048.0,833.9658203125,4631349.5,277.9886169433594,Hematocrit_Min_acute
3.0,12423609.0,398.4888610839844,4141203.0,132.82962036132812,Hematocrit_Avg_chronic
2.0,15721429.0,10128.3984375,7860714.5,5064.19921875,Hematocrit_Max_chronic
1.0,661918.0,196.52171325683594,661918.0,196.52171325683594,LymphocytesPercentage_Avg_chronic
1.0,4062605.5,5117.86083984375,4062605.5,5117.86083984375,LymphocytesPercentage_Max_chronic
2.0,88309592.0,8955.42578125,44154796.0,4477.712890625,NeutrophilsPercentage_Min_chronic
1.0,3987592.25,5129.2646484375,3987592.25,5129.2646484375,MonocytesPercentage_Avg_acute
1.0,19898360.0,4358.3642578125,19898360.0,4358.3642578125,MonocytesPercentage_Min_acute
5.0,33510214.0,20971.5234375,6702043.0,4194.3046875,MonocytesPercentage_Avg_chronic
1.0,19588734.0,895.458740234375,19588734.0,895.458740234375,MonocytesPercentage_Min_chronic
3.0,11674906.0,198.36944580078125,3891635.25,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,143126832.0,15387.7939453125,47708944.0,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,148824368.0,31810.220703125,21260624.0,4544.3173828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
8.0,349496864.0,38185.1875,43687108.0,4773.1484375,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,63758060.0,9352.44140625,31879030.0,4676.220703125,PlateletCount_Min_acute
2.0,43989676.0,7949.3779296875,21994838.0,3974.68896484375,PlateletCount_Avg_chronic
4.0,47617484.0,15838.58984375,11904371.0,3959.6474609375,PlateletCount_Max_chronic
6.0,68035936.0,21337.466796875,11339323.0,3556.244384765625,PlateletCount_Min_chronic
1.0,7914668.0,770.9000244140625,7914668.0,770.9000244140625,WhiteBloodCellCount_Min_acute
1.0,7445256.0,278.0928649902344,7445256.0,278.0928649902344,WhiteBloodCellCount_Max_chronic
2.0,13669903.0,5899.8359375,6834951.5,2949.91796875,WhiteBloodCellCount_Min_chronic
1.0,3969180.25,5129.2646484375,3969180.25,5129.2646484375,MeanCorpuscularHemoglobin_Max_acute
2.0,119105008.0,9336.046875,59552504.0,4668.0234375,MeanCorpuscularHemoglobin_Avg_chronic
1.0,5900324.0,4851.17138671875,5900324.0,4851.17138671875,MeanCorpuscularHemoglobin_Max_chronic
5.0,294715648.0,25292.603515625,58943128.0,5058.5205078125,MeanCorpuscularHemoglobin_Min_chronic
2.0,14544746.0,4030.90380859375,7272373.0,2015.451904296875,MeanCorpuscularVolume_Avg_acute
3.0,22120406.0,11418.58203125,7373468.5,3806.194091796875,MeanCorpuscularVolume_Max_acute
1.0,5674109.0,5129.2646484375,5674109.0,5129.2646484375,MeanCorpuscularVolume_Min_acute
2.0,16122842.0,471.07501220703125,8061421.0,235.53750610351562,MeanCorpuscularVolume_Avg_chronic
9.0,184562944.0,27289.279296875,20506994.0,3032.14208984375,MeanCorpuscularVolume_Max_chronic
2.0,11415790.0,9951.33203125,5707895.0,4975.666015625,MeanCorpuscularVolume_Min_chronic
3.0,20030554.0,15257.03515625,6676851.5,5085.67822265625,RedBloodCellCount_Min_chronic
1.0,766528.5,150.72767639160156,766528.5,150.72767639160156,Hemoglobin_Avg_acute
1.0,60641572.0,5129.2646484375,60641572.0,5129.2646484375,EosinophilsPercentage_Avg_acute
1.0,4068114.75,5129.2646484375,4068114.75,5129.2646484375,EosinophilsPercentage_Min_acute
3.0,15479982.0,5340.34326171875,5159994.0,1780.1143798828125,EosinophilsPercentage_Avg_chronic
2.0,27360250.0,537.4111938476562,13680125.0,268.7055969238281,EosinophilsPercentage_Max_chronic
2.0,14330221.0,9055.5390625,7165110.5,4527.76953125,BasophilsPercentage_Avg_acute
2.0,65901380.0,9420.283203125,32950690.0,4710.1416015625,BasophilsPercentage_Max_acute
2.0,87195216.0,8637.654296875,43597608.0,4318.8271484375,BasophilsPercentage_Avg_chronic
1.0,6733563.0,65.6436538696289,6733563.0,65.6436538696289,BasophilsPercentage_Max_chronic
3.0,54042772.0,14916.802734375,18014258.0,4972.267578125,BasophilsPercentage_Min_chronic
4.0,28872824.0,16293.6591796875,7218206.0,4073.414794921875,AbsoluteNeutrophilCount_Max_acute
1.0,7180664.0,1056.5931396484375,7180664.0,1056.5931396484375,AbsoluteNeutrophilCount_Min_acute
3.0,20037404.0,15353.58203125,6679134.5,5117.86083984375,AbsoluteNeutrophilCount_Avg_chronic
1.0,7132208.5,5129.2646484375,7132208.5,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
5.0,47576000.0,25520.734375,9515200.0,5104.14697265625,AbsoluteMonocyteCount_Avg_acute
1.0,4856655.0,5117.86083984375,4856655.0,5117.86083984375,AbsoluteMonocyteCount_Min_acute
2.0,102528496.0,10258.529296875,51264248.0,5129.2646484375,AbsoluteEosinophilCount_Avg_acute
1.0,4990756.5,5025.89013671875,4990756.5,5025.89013671875,AbsoluteEosinophilCount_Max_acute
