weight,total_gain,total_cover,gain,cover,feature
22.0,189.22500610351562,74120.3046875,8.601136207580566,3369.104736328125,index
3.0,17.12333106994629,4144.82861328125,5.70777702331543,1381.6094970703125,Gender
3.0,20.60291290283203,14893.875,6.867637634277344,4964.625,FirstVisitAge
6.0,48.89085388183594,6697.80419921875,8.148475646972656,1116.3006591796875,Hematocrit_Min_acute
8.0,52.72795104980469,31111.12109375,6.590993881225586,3888.89013671875,Hematocrit_Avg_acute
15.0,103.2192153930664,62311.4765625,6.881280899047852,4154.0986328125,LymphocytesPercentage_Max_acute
14.0,153.7942657470703,44614.921875,10.985304832458496,3186.780029296875,LymphocytesPercentage_Min_acute
10.0,111.82438659667969,39656.23828125,11.182438850402832,3965.623779296875,LymphocytesPercentage_Avg_acute
20.0,202.67526245117188,147679.625,10.133763313293457,7383.9814453125,NeutrophilsPercentage_Max_acute
11.0,103.59905242919922,30524.4296875,9.418095588684082,2774.9482421875,NeutrophilsPercentage_Min_acute
15.0,177.09083557128906,103001.515625,11.806056022644043,6866.767578125,NeutrophilsPercentage_Avg_acute
16.0,117.4665756225586,30357.78515625,7.341660976409912,1897.361572265625,MonocytesPercentage_Max_acute
23.0,194.9765625,95025.59375,8.477241516113281,4131.54736328125,MonocytesPercentage_Min_acute
15.0,139.98023986816406,38038.9140625,9.332015991210938,2535.927490234375,MonocytesPercentage_Avg_acute
11.0,95.5069580078125,27871.689453125,8.682450294494629,2533.7900390625,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,108.25972747802734,103532.1015625,7.732837677001953,7395.14990234375,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,189.90554809570312,134263.3125,13.564682006835938,9590.236328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,154.7156219482422,64197.296875,8.595312118530273,3566.5166015625,PlateletCount_Max_acute
11.0,78.31982421875,80888.1640625,7.119984149932861,7353.46923828125,PlateletCount_Min_acute
10.0,135.29884338378906,48418.4765625,13.529884338378906,4841.84765625,WhiteBloodCellCount_Max_acute
18.0,245.2107391357422,64399.68359375,13.622818946838379,3577.76025390625,WhiteBloodCellCount_Min_acute
4.0,40.20790100097656,18384.830078125,10.05197525024414,4596.20751953125,WhiteBloodCellCount_Avg_acute
19.0,145.64309692382812,104206.609375,7.665426254272461,5484.55859375,MeanCorpuscularHemoglobin_Max_acute
3.0,17.123779296875,6033.57177734375,5.707926273345947,2011.1905517578125,MeanCorpuscularHemoglobin_Min_acute
11.0,78.48626708984375,26138.0625,7.135115146636963,2376.1875,MeanCorpuscularHemoglobin_Avg_acute
13.0,97.73091125488281,71067.75,7.517762184143066,5466.75,MeanCorpuscularVolume_Max_acute
14.0,141.42974853515625,40939.578125,10.10212516784668,2924.255615234375,MeanCorpuscularVolume_Min_acute
10.0,89.70108032226562,91545.1015625,8.970108032226562,9154.509765625,MeanCorpuscularVolume_Avg_acute
11.0,98.06531524658203,34221.8359375,8.91502857208252,3111.075927734375,RedBloodCellCount_Max_acute
2.0,9.199359893798828,5738.6005859375,4.599679946899414,2869.30029296875,RedBloodCellCount_Min_acute
15.0,139.06723022460938,77352.828125,9.271148681640625,5156.85498046875,RedBloodCellCount_Avg_acute
7.0,73.76081848144531,52293.0234375,10.537260055541992,7470.43212890625,Hemoglobin_Max_acute
15.0,202.82461547851562,70670.8984375,13.52164077758789,4711.39306640625,Hemoglobin_Min_acute
7.0,46.30881881713867,30758.171875,6.615545749664307,4394.0244140625,Hemoglobin_Avg_acute
3.0,16.0338134765625,4454.4345703125,5.3446044921875,1484.8115234375,EosinophilsPercentage_Max_acute
17.0,318.4163513183594,175913.4375,18.73037338256836,10347.849609375,EosinophilsPercentage_Min_acute
13.0,121.56974792480469,56007.60546875,9.351518630981445,4308.27734375,EosinophilsPercentage_Avg_acute
6.0,49.544677734375,56412.82421875,8.2574462890625,9402.1376953125,BasophilsPercentage_Max_acute
10.0,254.73207092285156,143144.890625,25.473207473754883,14314.4892578125,BasophilsPercentage_Min_acute
7.0,179.759521484375,176805.0625,25.679931640625,25257.865234375,BasophilsPercentage_Avg_acute
6.0,348.6484375,157324.140625,58.10807418823242,26220.689453125,AbsoluteNeutrophilCount_Max_acute
15.0,171.3887481689453,113749.3828125,11.42591667175293,7583.2919921875,AbsoluteNeutrophilCount_Min_acute
10.0,142.41668701171875,105286.375,14.241668701171875,10528.6376953125,AbsoluteNeutrophilCount_Avg_acute
8.0,176.36654663085938,59582.64453125,22.045818328857422,7447.83056640625,AbsoluteMonocyteCount_Max_acute
6.0,47.627655029296875,48183.8046875,7.9379425048828125,8030.63427734375,AbsoluteMonocyteCount_Min_acute
27.0,564.700439453125,325095.5,20.914831161499023,12040.57421875,AbsoluteMonocyteCount_Avg_acute
2.0,12.82548713684082,1368.4261474609375,6.41274356842041,684.2130737304688,AbsoluteEosinophilCount_Max_acute
2.0,11.616369247436523,2108.428955078125,5.808184623718262,1054.2144775390625,AbsoluteEosinophilCount_Min_acute
5.0,27.640575408935547,4064.880126953125,5.528115272521973,812.9760131835938,AbsoluteEosinophilCount_Avg_acute
2.0,13.478874206542969,7545.1669921875,6.739437103271484,3772.58349609375,AbsoluteBasophilCount_Max_acute
3.0,42.03289794921875,18352.763671875,14.010966300964355,6117.587890625,AbsoluteBasophilCount_Min_acute
3.0,45.65570068359375,3161.294677734375,15.21856689453125,1053.764892578125,AbsoluteBasophilCount_Avg_acute
9.0,131.3163604736328,61201.015625,14.590706825256348,6800.11279296875,AbsoluteLymphocyteCount_Max_acute
9.0,80.42720031738281,22559.216796875,8.936355590820312,2506.57958984375,AbsoluteLymphocyteCount_Min_acute
10.0,66.4316177368164,60562.296875,6.643161773681641,6056.2294921875,AbsoluteLymphocyteCount_Avg_acute
14.0,113.02156066894531,57519.69921875,8.072968482971191,4108.5498046875,MeanPlateletVolume_Max_acute
20.0,220.60855102539062,76902.4921875,11.030427932739258,3845.12451171875,MeanPlateletVolume_Min_acute
11.0,214.8411102294922,63015.66796875,19.531009674072266,5728.697265625,MeanPlateletVolume_Avg_acute
