weight,total_gain,total_cover,gain,cover,feature
27.0,190.77932739257812,29053.509765625,7.065900802612305,1076.055908203125,index
1.0,2.9529953002929688,182.05010986328125,2.9529953002929688,182.05010986328125,FirstVisitAge
3.0,9.766547203063965,3212.296875,3.2555158138275146,1070.765625,NeutrophilsPercentage_Avg_chronic
1.0,3.6326065063476562,1065.1654052734375,3.6326065063476562,1065.1654052734375,NeutrophilsPercentage_Max_chronic
9.0,64.62007141113281,9037.11328125,7.1800079345703125,1004.1237182617188,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,39.362518310546875,3738.113037109375,9.840629577636719,934.5282592773438,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.28117561340332,137.2537384033203,5.28117561340332,137.2537384033203,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,2.9972896575927734,730.2177734375,2.9972896575927734,730.2177734375,PlateletCount_Avg_chronic
1.0,6.827291488647461,676.9373168945312,6.827291488647461,676.9373168945312,WhiteBloodCellCount_Avg_acute
2.0,7.081613540649414,298.19024658203125,3.540806770324707,149.09512329101562,Hemoglobin_Max_acute
1.0,3.3616981506347656,449.92919921875,3.3616981506347656,449.92919921875,EosinophilsPercentage_Min_chronic
3.0,17.967201232910156,670.4666137695312,5.989067077636719,223.48887634277344,BasophilsPercentage_Avg_acute
1.0,3.1417715549468994,108.61143493652344,3.1417715549468994,108.61143493652344,BasophilsPercentage_Avg_chronic
3.0,20.38241958618164,671.1851196289062,6.794139862060547,223.72837829589844,BasophilsPercentage_Min_chronic
4.0,34.75724792480469,1976.396728515625,8.689311981201172,494.09918212890625,AbsoluteNeutrophilCount_Avg_acute
5.0,35.526058197021484,4221.6787109375,7.1052117347717285,844.3357543945312,AbsoluteNeutrophilCount_Max_acute
9.0,61.41656494140625,8272.4345703125,6.824062824249268,919.159423828125,AbsoluteNeutrophilCount_Min_acute
9.0,58.926490783691406,5367.76708984375,6.547388076782227,596.4185791015625,AbsoluteMonocyteCount_Avg_acute
3.0,14.606374740600586,641.32373046875,4.868791580200195,213.7745819091797,AbsoluteMonocyteCount_Max_acute
1.0,9.761422157287598,814.1910400390625,9.761422157287598,814.1910400390625,AbsoluteEosinophilCount_Avg_acute
2.0,10.353755950927734,2161.607666015625,5.176877975463867,1080.8038330078125,AbsoluteBasophilCount_Avg_chronic
7.0,155.70205688476562,7029.58984375,22.24315071105957,1004.2271118164062,MeanPlateletVolume_Max_acute
3.0,20.386974334716797,3211.203125,6.795658111572266,1070.4010009765625,MeanPlateletVolume_Min_acute
2.0,14.34129524230957,459.21624755859375,7.170647621154785,229.60812377929688,MeanPlateletVolume_Max_chronic
2.0,6.83469295501709,2138.01513671875,3.417346477508545,1069.007568359375,Plateletcrit_Max_acute
1.0,3.8101940155029297,786.7330322265625,3.8101940155029297,786.7330322265625,RedCellDistributionWidth_Avg_chronic
5.0,19.67353057861328,4894.0927734375,3.934706211090088,978.8185424804688,RedCellDistributionWidthCV_Min_acute
3.0,16.985763549804688,674.2755126953125,5.66192102432251,224.7584991455078,RedCellDistributionWidthCV_Min_chronic
2.0,8.578703880310059,1977.707275390625,4.289351940155029,988.8536376953125,CReactiveProtein_Min_acute
2.0,6.233944416046143,464.6759948730469,3.1169722080230713,232.33799743652344,CReactiveProtein_Min_chronic
5.0,80.29763793945312,3876.587890625,16.059528350830078,775.3175659179688,Ro52_Avg_chronic
1.0,14.255247116088867,783.1864624023438,14.255247116088867,783.1864624023438,Ro52_Max_chronic
3.0,15.797974586486816,2716.754150390625,5.265991687774658,905.584716796875,ThrombinTime_Max_chronic
