weight,total_gain,total_cover,gain,cover,feature
143.0,200.84121704101562,23639.23046875,1.4044840335845947,165.30931091308594,FirstVisitAge
8.0,5.272006988525391,300.575439453125,0.6590008735656738,37.571929931640625,Gender
69.0,99.52304077148438,9168.4033203125,1.442362904548645,132.8754119873047,Hematocrit_Avg
100.0,139.48036193847656,14373.654296875,1.3948036432266235,143.73654174804688,LymphocytesPercentage_Avg
86.0,92.31898498535156,17249.892578125,1.0734765529632568,200.58013916015625,MeanCorpuscularHemoglobinConcentration_Avg
99.0,125.201171875,9744.7353515625,1.2646583318710327,98.43167114257812,MonocytesPercentage_Avg
132.0,183.86253356933594,14868.2890625,1.3928979635238647,112.6385498046875,MeanPlateletVolume_Avg
53.0,128.04437255859375,44093.35546875,2.415931463241577,831.9500732421875,TotalThyroxine_Avg
105.0,145.15533447265625,18203.0859375,1.3824317455291748,173.3627166748047,MeanCorpuscularHemoglobin_Avg
27.0,68.57845306396484,38744.25390625,2.539942741394043,1434.972412109375,ThyroidStimulatingHormone_Avg
50.0,68.65303039550781,31123.279296875,1.3730605840682983,622.465576171875,ImmunoglobulinE_Avg
115.0,121.8167724609375,19985.2109375,1.0592762231826782,173.78443908691406,RedCellDistributionWidthCV_Avg
29.0,102.63109588623047,5272.67529296875,3.539003372192383,181.81639099121094,EggWhite_Avg
7.0,13.677335739135742,1066.96044921875,1.9539051055908203,152.4229278564453,DogDander_Avg
77.0,115.62349700927734,18641.8828125,1.5016038417816162,242.1023712158203,Hematocrit_Max
94.0,212.37559509277344,34658.4140625,2.259314775466919,368.70654296875,LymphocytesPercentage_Max
85.0,99.57109069824219,19762.01171875,1.1714246273040771,232.4942626953125,Hematocrit_Min
143.0,203.32272338867188,38202.90234375,1.4218372106552124,267.1531677246094,MeanCorpuscularVolume_Max
51.0,47.912940979003906,5670.65234375,0.9394694566726685,111.18926239013672,MonocytesPercentage_Max
99.0,130.76882934570312,27717.333984375,1.3208972215652466,279.97308349609375,MeanPlateletVolume_Min
73.0,93.54389190673828,15091.861328125,1.2814232110977173,206.73782348632812,MeanCorpuscularHemoglobinConcentration_Min
100.0,90.68659973144531,32367.416015625,0.9068660140037537,323.6741638183594,MeanCorpuscularVolume_Avg
141.0,270.8212890625,48325.83203125,1.9207183122634888,342.73638916015625,LymphocytesPercentage_Min
177.0,247.2296600341797,59138.14453125,1.3967777490615845,334.1138000488281,PlateletCount_Avg
84.0,98.87454223632812,12488.3134765625,1.1770778894424438,148.67039489746094,MeanPlateletVolume_Max
17.0,23.5791015625,1678.843505859375,1.3870059251785278,98.75550079345703,RyeGrass_Avg
24.0,71.45904541015625,12424.94921875,2.9774601459503174,517.7062377929688,ProthrombinTime_Avg
31.0,60.8794059753418,22629.958984375,1.963851809501648,729.9986572265625,Total25HydroxyVitaminD_Avg
117.0,158.2118682861328,68096.3125,1.3522381782531738,582.019775390625,RedBloodCellCount_Avg
41.0,59.503074645996094,6302.8212890625,1.4512945413589478,153.72735595703125,PlateletDistributionWidth_Avg
89.0,110.90702819824219,23095.375,1.2461464405059814,259.49859619140625,Hemoglobin_Avg
93.0,143.9990997314453,37919.16796875,1.5483773946762085,407.7330017089844,AbsoluteLymphocyteCount_Avg
60.0,87.90957641601562,8996.73046875,1.4651596546173096,149.9455108642578,EosinophilCountAbsolute_Avg
25.0,37.77446746826172,14931.77734375,1.5109786987304688,597.2711181640625,PartialThromboplastinTime_Avg
28.0,31.851491928100586,13704.439453125,1.137553334236145,489.44427490234375,TotalTriiodothyronine_Avg
67.0,106.89068603515625,19618.55078125,1.5953834056854248,292.8141784667969,AbsoluteLymphocyteCount_Min
8.0,8.329610824584961,5161.7314453125,1.0412013530731201,645.2164306640625,TotalTriiodothyronine_Min
172.0,437.64666748046875,91414.8203125,2.54445743560791,531.4815063476562,NeutrophilsPercentage_Avg
11.0,24.69495391845703,3197.880126953125,2.2449958324432373,290.71636962890625,Cockroach_Avg
59.0,85.41297912597656,12840.50390625,1.4476776123046875,217.6356658935547,RedCellDistributionWidth_Avg
155.0,183.53872680664062,34555.484375,1.184120774269104,222.93861389160156,PlateletCount_Max
54.0,63.15119552612305,7207.84765625,1.1694666147232056,133.47865295410156,MeanCorpuscularHemoglobin_Min
140.0,859.0521850585938,157016.921875,6.136086940765381,1121.5494384765625,EosinophilsPercentage_Min
49.0,48.56940841674805,7972.17724609375,0.9912124276161194,162.69749450683594,RedCellDistributionWidthCV_Max
151.0,292.8697204589844,60351.65625,1.9395345449447632,399.6798400878906,NeutrophilsPercentage_Min
8.0,10.35328483581543,9137.13671875,1.2941606044769287,1142.14208984375,AntiScl70_Avg
116.0,182.7769775390625,40763.515625,1.5756635665893555,351.40960693359375,MonocytesPercentage_Min
84.0,141.9061737060547,18936.171875,1.689359188079834,225.4306182861328,MeanCorpuscularHemoglobin_Max
