weight,total_gain,total_cover,gain,cover,feature
5.0,4.765632629394531,749.3683471679688,0.9531265497207642,149.87367248535156,FirstVisitAge
11.0,11.838531494140625,5705.34130859375,1.0762301683425903,518.6674194335938,Hematocrit_Avg
9.0,19.441131591796875,13107.2255859375,2.160125732421875,1456.3583984375,LymphocytesPercentage_Avg
8.0,12.487579345703125,2630.123779296875,1.5609474182128906,328.7654724121094,FirstVisitAge_div_NeutrophilsPercentage_Max
37.0,457.32745361328125,108870.2734375,12.360201835632324,2942.43994140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
28.0,492.5389404296875,69188.015625,17.59067726135254,2471.00048828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,27.70391082763672,11722.98828125,1.3192338943481445,558.237548828125,MeanCorpuscularHemoglobinConcentration_Avg
17.0,25.328643798828125,6248.93896484375,1.4899202585220337,367.58465576171875,MonocytesPercentage_Avg
14.0,30.3421630859375,7547.1064453125,2.16729736328125,539.0790405273438,MeanPlateletVolume_Avg
8.0,8.31072998046875,2442.558349609375,1.0388412475585938,305.3197937011719,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
26.0,45.58386993408203,11625.1875,1.7532258033752441,447.1225891113281,TotalThyroxine_Avg
13.0,12.689102172851562,6832.1484375,0.9760847687721252,525.5498657226562,MeanCorpuscularHemoglobin_Avg
32.0,147.10906982421875,70925.6640625,4.597158432006836,2216.427001953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,0.669189453125,849.75341796875,0.669189453125,849.75341796875,ThyroidStimulatingHormone_Avg
10.0,13.261268615722656,8085.1982421875,1.3261268138885498,808.5198364257812,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,8.500030517578125,1149.8724365234375,2.1250076293945312,287.4681091308594,ImmunoglobulinE_Avg
39.0,342.43505859375,71378.859375,8.780385971069336,1830.2271728515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
12.0,40.7337646484375,11688.39453125,3.3944804668426514,974.0328979492188,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,7.71636962890625,607.4702758789062,1.1023385524749756,86.7814712524414,RedCellDistributionWidthCV_Avg
35.0,168.2472381591797,25297.634765625,4.807064056396484,722.78955078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,12.112953186035156,5436.99853515625,0.931765615940094,418.23065185546875,Hematocrit_Max
7.0,27.473114013671875,2954.849365234375,3.9247305393218994,422.121337890625,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,33.04621887207031,9153.7646484375,2.3604443073272705,653.84033203125,LymphocytesPercentage_Max
8.0,7.988655090332031,4971.69189453125,0.9985818862915039,621.4614868164062,Hematocrit_Min
10.0,14.573396682739258,3080.803466796875,1.4573396444320679,308.0803527832031,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,9.742477416992188,741.8790283203125,2.435619354248047,185.46975708007812,FirstVisitAge_div_LymphocytesPercentage_Max
11.0,41.00140380859375,38560.109375,3.727400302886963,3505.464599609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,11.26885986328125,5715.556640625,1.126886010169983,571.5556640625,MeanCorpuscularVolume_Max
6.0,10.426090240478516,2845.04931640625,1.7376817464828491,474.1748962402344,MonocytesPercentage_Max
9.0,24.349716186523438,2865.551513671875,2.70552396774292,318.3946228027344,WhiteBloodCellCount_Max_div_FirstVisitAge
5.0,3.903076171875,1534.74951171875,0.7806152105331421,306.94989013671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
12.0,26.51043701171875,7934.55078125,2.209203004837036,661.2125854492188,MeanPlateletVolume_Min
7.0,13.495674133300781,1655.0277099609375,1.9279534816741943,236.43252563476562,FirstVisitAge_div_PlateletCount_Max
10.0,11.788330078125,3763.54296875,1.1788330078125,376.35430908203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
8.0,9.897064208984375,4252.94482421875,1.2371330261230469,531.6181030273438,MeanCorpuscularHemoglobinConcentration_Min
9.0,6.445953369140625,3469.5146484375,0.716217041015625,385.5016174316406,MeanCorpuscularVolume_Avg
15.0,15.45431900024414,6481.0029296875,1.0302879810333252,432.0668640136719,PlateletCount_Avg_div_NeutrophilsPercentage_Max
10.0,17.280410766601562,1815.9482421875,1.7280410528182983,181.59481811523438,FirstVisitAge_div_EosinophilsPercentage_Max
40.0,770.2939453125,133143.6875,19.257349014282227,3328.59228515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,26.80169677734375,2420.9140625,2.4365179538726807,220.08309936523438,FirstVisitAge_div_PlateletCount_Min
15.0,70.51832580566406,9590.6103515625,4.701221942901611,639.3740234375,LymphocytesPercentage_Min
7.0,8.185165405273438,2900.4794921875,1.169309377670288,414.3542175292969,PlateletCount_Avg
11.0,22.61328887939453,5063.42041015625,2.055753469467163,460.3109436035156,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
12.0,15.061870574951172,2285.98583984375,1.2551559209823608,190.4988250732422,WhiteBloodCellCount_Max_div_PlateletCount_Avg
9.0,17.213180541992188,4675.3525390625,1.912575602531433,519.483642578125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
4.0,3.1453399658203125,1775.4415283203125,0.7863349914550781,443.8603820800781,MeanPlateletVolume_Max
14.0,38.67157745361328,7046.6943359375,2.7622554302215576,503.3352966308594,FirstVisitAge_div_CReactiveProtein_Min
