weight,total_gain,total_cover,gain,cover,feature
4.0,34.86423873901367,7285.7802734375,8.716059684753418,1821.445068359375,index
6.0,39.580047607421875,5529.43798828125,6.59667444229126,921.572998046875,FirstVisitAge
1.0,13.756904602050781,4620.6376953125,13.756904602050781,4620.6376953125,Hematocrit_Max_acute
1.0,5.208399295806885,675.9307250976562,5.208399295806885,675.9307250976562,Hematocrit_Min_acute
1.0,13.200164794921875,3965.49365234375,13.200164794921875,3965.49365234375,Hematocrit_Avg_acute
5.0,65.972900390625,9687.244140625,13.194580078125,1937.4488525390625,LymphocytesPercentage_Max_acute
15.0,210.05145263671875,24817.8203125,14.003430366516113,1654.5213623046875,LymphocytesPercentage_Min_acute
11.0,217.30323791503906,29932.58203125,19.754838943481445,2721.143798828125,LymphocytesPercentage_Avg_acute
12.0,217.15692138671875,36366.859375,18.096410751342773,3030.571533203125,NeutrophilsPercentage_Max_acute
10.0,167.8114776611328,15100.6494140625,16.781147003173828,1510.06494140625,NeutrophilsPercentage_Min_acute
8.0,164.86993408203125,19787.734375,20.608741760253906,2473.466796875,NeutrophilsPercentage_Avg_acute
1.0,16.06027603149414,3806.577392578125,16.06027603149414,3806.577392578125,MonocytesPercentage_Max_acute
1.0,8.035106658935547,1628.9630126953125,8.035106658935547,1628.9630126953125,MonocytesPercentage_Min_acute
4.0,34.00379180908203,3374.68408203125,8.500947952270508,843.6710205078125,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,43.08499526977539,6530.95654296875,8.616998672485352,1306.1912841796875,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,57.7545280456543,12185.8388671875,14.438632011413574,3046.459716796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,47.287132263183594,6711.71875,11.821783065795898,1677.9296875,PlateletCount_Max_acute
10.0,99.9391098022461,29495.154296875,9.993910789489746,2949.515380859375,PlateletCount_Min_acute
2.0,17.579936981201172,2369.320068359375,8.789968490600586,1184.6600341796875,PlateletCount_Avg_acute
6.0,112.93965148925781,25868.53515625,18.823274612426758,4311.42236328125,WhiteBloodCellCount_Max_acute
2.0,18.410457611083984,5811.13037109375,9.205228805541992,2905.565185546875,WhiteBloodCellCount_Min_acute
3.0,34.61012268066406,7525.03564453125,11.536707878112793,2508.34521484375,WhiteBloodCellCount_Avg_acute
1.0,13.70489501953125,3001.08154296875,13.70489501953125,3001.08154296875,MeanCorpuscularHemoglobin_Max_acute
