weight,total_gain,total_cover,gain,cover,feature
3.0,12.015629768371582,78.58649444580078,4.005209922790527,26.195497512817383,Gender
47.0,209.39488220214844,1636.0196533203125,4.455210208892822,34.808929443359375,FirstVisitAge
38.0,91.97036743164062,2669.40576171875,2.4202728271484375,70.24752044677734,Hematocrit_Max_acute
22.0,82.46410369873047,351.5002746582031,3.748368263244629,15.977285385131836,Hematocrit_Min_acute
27.0,86.45372009277344,701.7395629882812,3.2019896507263184,25.990354537963867,Hematocrit_Avg_acute
61.0,252.0367889404297,934.6459350585938,4.131750583648682,15.322064399719238,LymphocytesPercentage_Max_acute
54.0,215.0146026611328,1393.3037109375,3.9817519187927246,25.80191993713379,LymphocytesPercentage_Min_acute
42.0,118.01119995117188,833.0867919921875,2.8097903728485107,19.835399627685547,LymphocytesPercentage_Avg_acute
46.0,219.86712646484375,1264.2877197265625,4.779720306396484,27.484516143798828,NeutrophilsPercentage_Max_acute
61.0,212.3959197998047,5133.37451171875,3.481900215148926,84.15367889404297,NeutrophilsPercentage_Min_acute
38.0,399.3537292480469,6827.13720703125,10.509308815002441,179.6614990234375,NeutrophilsPercentage_Avg_acute
34.0,138.10479736328125,1169.8438720703125,4.061905860900879,34.40717315673828,MonocytesPercentage_Max_acute
25.0,109.84722137451172,1323.7724609375,4.3938889503479,52.950897216796875,MonocytesPercentage_Min_acute
24.0,142.70323181152344,554.8338623046875,5.945968151092529,23.118078231811523,MonocytesPercentage_Avg_acute
59.0,277.6337890625,2385.260986328125,4.705657482147217,40.42815399169922,MeanCorpuscularHemoglobinConcentration_Max_acute
54.0,258.41424560546875,3282.0986328125,4.785449028015137,60.779605865478516,MeanCorpuscularHemoglobinConcentration_Min_acute
57.0,312.0257568359375,4087.370849609375,5.474135875701904,71.70825958251953,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,203.60903930664062,946.3978271484375,4.426283359527588,20.57386589050293,PlateletCount_Max_acute
52.0,180.19976806640625,1263.740234375,3.4653801918029785,24.302696228027344,PlateletCount_Min_acute
33.0,78.19844055175781,1007.0584106445312,2.369649648666382,30.516921997070312,PlateletCount_Avg_acute
44.0,397.3673095703125,2211.239501953125,9.031075477600098,50.25544357299805,WhiteBloodCellCount_Max_acute
24.0,94.0184326171875,791.2769775390625,3.9174346923828125,32.96987533569336,WhiteBloodCellCount_Min_acute
38.0,239.96018981933594,1409.560546875,6.314741611480713,37.09370040893555,WhiteBloodCellCount_Avg_acute
43.0,239.65443420410156,1205.6192626953125,5.57335901260376,28.037656784057617,MeanCorpuscularHemoglobin_Max_acute
45.0,129.37754821777344,1645.0467529296875,2.875056743621826,36.55659484863281,MeanCorpuscularHemoglobin_Min_acute
40.0,106.11705780029297,884.7890014648438,2.652926445007324,22.11972427368164,MeanCorpuscularHemoglobin_Avg_acute
66.0,327.64404296875,4937.43994140625,4.964303493499756,74.8096923828125,MeanCorpuscularVolume_Max_acute
62.0,275.8277587890625,1861.7568359375,4.4488348960876465,30.028335571289062,MeanCorpuscularVolume_Min_acute
52.0,285.2373352050781,1792.3367919921875,5.485333442687988,34.468013763427734,MeanCorpuscularVolume_Avg_acute
16.0,69.49996948242188,3680.067626953125,4.343748092651367,230.0042266845703,RedBloodCellCount_Max_acute
23.0,74.62753295898438,1641.837890625,3.244675397872925,71.3842544555664,RedBloodCellCount_Min_acute
9.0,42.65388870239258,172.50059509277344,4.739320755004883,19.166732788085938,RedBloodCellCount_Avg_acute
26.0,181.58203125,1405.0869140625,6.983924388885498,54.041805267333984,Hemoglobin_Max_acute
15.0,25.702627182006836,207.3671112060547,1.7135084867477417,13.824474334716797,Hemoglobin_Min_acute
23.0,101.10093688964844,509.58892822265625,4.395692825317383,22.15604019165039,Hemoglobin_Avg_acute
36.0,703.728515625,1848.4190673828125,19.54801368713379,51.344974517822266,EosinophilsPercentage_Max_acute
36.0,994.056884765625,1916.32177734375,27.61269187927246,53.23115921020508,EosinophilsPercentage_Min_acute
51.0,655.2613525390625,2527.181396484375,12.848261833190918,49.55257797241211,EosinophilsPercentage_Avg_acute
29.0,161.75466918945312,5380.4521484375,5.577747344970703,185.5328369140625,BasophilsPercentage_Max_acute
14.0,28.41322135925293,359.9230041503906,2.0295157432556152,25.708786010742188,BasophilsPercentage_Min_acute
22.0,103.69424438476562,1136.3077392578125,4.713374614715576,51.650352478027344,BasophilsPercentage_Avg_acute
42.0,495.591064453125,6429.998046875,11.799787521362305,153.09518432617188,AbsoluteNeutrophilCount_Max_acute
47.0,302.55548095703125,5589.3505859375,6.437350749969482,118.92235565185547,AbsoluteNeutrophilCount_Min_acute
41.0,2023.6763916015625,6932.50732421875,49.35795974731445,169.08554077148438,AbsoluteNeutrophilCount_Avg_acute
42.0,1000.7518310546875,3234.51171875,23.827425003051758,77.0121841430664,AbsoluteMonocyteCount_Max_acute
26.0,179.50787353515625,3479.7177734375,6.904149055480957,133.83529663085938,AbsoluteMonocyteCount_Min_acute
55.0,1406.932861328125,3604.084228515625,25.580596923828125,65.52880096435547,AbsoluteMonocyteCount_Avg_acute
19.0,131.39779663085938,415.56689453125,6.915673732757568,21.8719425201416,AbsoluteEosinophilCount_Max_acute
23.0,181.56838989257812,754.29296875,7.894278049468994,32.795345306396484,AbsoluteEosinophilCount_Min_acute
46.0,402.36859130859375,2720.683349609375,8.747143745422363,59.14529037475586,AbsoluteEosinophilCount_Avg_acute
2.0,7.888404846191406,474.09210205078125,3.944202423095703,237.04605102539062,AbsoluteBasophilCount_Max_acute
5.0,11.13182258605957,80.021240234375,2.2263646125793457,16.004247665405273,AbsoluteBasophilCount_Min_acute
8.0,42.01606369018555,171.9842987060547,5.252007961273193,21.498037338256836,AbsoluteBasophilCount_Avg_acute
21.0,59.627986907958984,1517.583740234375,2.839427947998047,72.2658920288086,AbsoluteLymphocyteCount_Max_acute
31.0,86.96028137207031,1375.4874267578125,2.8051702976226807,44.37056350708008,AbsoluteLymphocyteCount_Min_acute
26.0,95.58656311035156,1412.97802734375,3.6764063835144043,54.34531021118164,AbsoluteLymphocyteCount_Avg_acute
62.0,231.34860229492188,4774.341796875,3.731429100036621,77.0055160522461,MeanPlateletVolume_Max_acute
33.0,194.571533203125,1069.7149658203125,5.896107196807861,32.41560363769531,MeanPlateletVolume_Min_acute
60.0,297.7983093261719,1379.6455078125,4.9633049964904785,22.994091033935547,MeanPlateletVolume_Avg_acute
21.0,79.99470520019531,587.1762084960938,3.8092715740203857,27.960771560668945,PlateletDistributionWidth_Max_acute
26.0,85.79094696044922,912.95654296875,3.299651861190796,35.113712310791016,PlateletDistributionWidth_Min_acute
27.0,86.6160888671875,942.5265502929688,3.208003282546997,34.908390045166016,PlateletDistributionWidth_Avg_acute
22.0,84.92300415039062,632.090087890625,3.8601365089416504,28.731367111206055,Plateletcrit_Max_acute
22.0,34.81680679321289,3120.545654296875,1.5825821161270142,141.84298706054688,Plateletcrit_Min_acute
16.0,59.2136344909668,520.3783569335938,3.700852155685425,32.52364730834961,Plateletcrit_Avg_acute
11.0,29.53221893310547,381.97430419921875,2.6847472190856934,34.724937438964844,RedCellDistributionWidth_Max_acute
13.0,50.68499755859375,1426.4337158203125,3.898845911026001,109.72566986083984,RedCellDistributionWidth_Min_acute
14.0,57.520809173583984,753.4547119140625,4.10862922668457,53.81819534301758,RedCellDistributionWidth_Avg_acute
20.0,195.56494140625,1120.7918701171875,9.778246879577637,56.03959274291992,RedCellDistributionWidthCV_Max_acute
24.0,59.67414093017578,1689.0572509765625,2.486422538757324,70.37738800048828,RedCellDistributionWidthCV_Min_acute
17.0,48.91319274902344,5185.8662109375,2.877246618270874,305.05096435546875,RedCellDistributionWidthCV_Avg_acute
14.0,48.79422378540039,307.68280029296875,3.4853017330169678,21.97734260559082,EosinophilCountAbsolute_Max_acute
21.0,85.16205596923828,443.9144287109375,4.055335998535156,21.138782501220703,EosinophilCountAbsolute_Min_acute
21.0,86.66380310058594,706.320556640625,4.126847743988037,33.63431167602539,EosinophilCountAbsolute_Avg_acute
28.0,226.52464294433594,349.6998291015625,8.090166091918945,12.489279747009277,CReactiveProtein_Max_acute
53.0,421.1305847167969,5236.8623046875,7.945859909057617,98.80872344970703,CReactiveProtein_Min_acute
65.0,642.739990234375,8376.103515625,9.888307571411133,128.86312866210938,CReactiveProtein_Avg_acute
10.0,63.58153533935547,242.75035095214844,6.358153343200684,24.275035858154297,ImmunoglobulinE_Max_acute
10.0,79.09062194824219,400.65985107421875,7.909062385559082,40.06598663330078,ImmunoglobulinE_Min_acute
7.0,41.58237838745117,139.6983642578125,5.9403395652771,19.9569091796875,ImmunoglobulinE_Avg_acute
2.0,8.366134643554688,105.61749267578125,4.183067321777344,52.808746337890625,Total25HydroxyVitaminD_Max_acute
1.0,1.312645673751831,6.76552152633667,1.312645673751831,6.76552152633667,ImmunoglobulinG_Max_acute
2.0,3.291630506515503,15.193256378173828,1.6458152532577515,7.596628189086914,ImmunoglobulinG_Min_acute
1.0,1.8349522352218628,24.09418487548828,1.8349522352218628,24.09418487548828,ImmunoglobulinG_Avg_acute
5.0,21.48758888244629,177.3295135498047,4.297517776489258,35.465904235839844,ImmunoglobulinA_Max_acute
1.0,5.854410648345947,19.273622512817383,5.854410648345947,19.273622512817383,ImmunoglobulinM_Max_acute
1.0,2.090634822845459,4.14849853515625,2.090634822845459,4.14849853515625,ThyroidStimulatingHormone_Max_acute
2.0,23.71696662902832,94.08335876464844,11.85848331451416,47.04167938232422,ThyroidStimulatingHormone_Min_acute
